run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,15,0.001967791
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,16,0.0020118340000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,17,0.0027222909999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,18,0.0020778749999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,19,0.0019546250000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,20,0.0017756250000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,0,0.0029876249999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,1,0.0020394580000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,2,0.0021292500000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,3,0.0021839580000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,4,0.0021615419999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,5,0.0021447089999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,6,0.0020441669999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,7,0.0020366669999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,8,0.0020395410000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,9,0.0020423749999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,10,0.002041583
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,11,0.0021502499999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,12,0.0029671250000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,13,0.001972583
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,14,0.0020524580000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,15,0.0021952500000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,16,0.0028845419999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,17,0.0020627919999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,18,0.0020613340000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,19,0.002074958
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,20,0.0021492080000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,0,0.0058174159999999997
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,1,0.0058909590000000003
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,2,0.0058193339999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,3,0.0058759579999999997
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,4,0.0057892919999999997
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,5,0.0057637499999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,6,0.005757959
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,7,0.0058105420000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,8,0.0058354160000000004
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,9,0.0057577080000000003
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,10,0.0058042500000000004
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,11,0.0058133330000000004
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,12,0.0057845420000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,13,0.0057365840000000003
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,14,0.0057858750000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,15,0.0057827499999999997
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,16,0.0057556660000000004
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,17,0.0058514580000000004
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,18,0.0058392080000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,19,0.0058085840000000003
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,20,0.0057980000000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,0,0.00054983300000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,1,0.00053220899999999996
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,2,0.000539125
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,3,0.00053629199999999995
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,4,0.00053029200000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,5,0.00052416699999999997
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,6,0.00051945799999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,7,0.00051779199999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,8,0.00051449999999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,9,0.00051116599999999996
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,10,0.00051066700000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,11,0.00050687499999999995
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,12,0.000487708
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,13,0.00048870800000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,14,0.00049595800000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,15,0.00048570900000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,16,0.00048075
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,17,0.00048654200000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,18,0.00048099999999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,19,0.00048308299999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,20,0.00047887500000000003
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,0,0.0055772909999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,1,0.0056160840000000004
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,2,0.0056614999999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,3,0.005633875
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,4,0.005576625
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,5,0.0056589589999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,6,0.0056326659999999997
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,7,0.0055912080000000003
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,8,0.0056231670000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,9,0.005585334
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,10,0.0056164580000000004
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,11,0.0056477080000000004
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,12,0.0056078339999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,13,0.0056525830000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,14,0.0056014159999999997
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,15,0.0056131250000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,16,0.0056218750000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,17,0.0055710000000000004
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,18,0.0056192910000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,19,0.0058385420000000004
20260828T141607367533Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,20,0.0057621670000000003
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,0,0.00028158300000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,1,0.00029012500000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,2,0.00028425
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,3,0.00028454100000000003
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,4,0.00025858400000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,5,0.00024770899999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,6,0.00024729100000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,7,0.00025887499999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,8,0.00024720800000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,9,0.00024725000000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,10,0.00024691699999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,11,0.00024708400000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,12,0.00024691699999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,13,0.000247125
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,14,0.00026929100000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,15,0.00024708400000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,16,0.00024808399999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,17,0.00024741699999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,18,0.00028374999999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,19,0.00028316700000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,20,0.00024733300000000003
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,0,0.017001084
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,1,0.016741084
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,2,0.016513916
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,3,0.016655083000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,4,0.016530334000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,5,0.017896167000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,6,0.016408499999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,7,0.016612999999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,8,0.016545000000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,9,0.016369792000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,10,0.016974
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,11,0.016751584
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,12,0.016668915999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,13,0.016593084000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,14,0.017716208000000001
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,15,0.016632667
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,16,0.016816625000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,17,0.016535625000000002
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,18,0.016804957999999998
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,19,0.016669415999999999
20260828T141607367533Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,20,0.017308332999999999
