run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T203942673654Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,3,0.0173495
20260827T203942673654Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,4,0.017370416
20260827T203942673654Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,0,0.020146792
20260827T203942673654Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,1,0.020154458
20260827T203942673654Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.020309750000000001
20260827T203942673654Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.020405415999999999
20260827T203942673654Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.020240375000000001
20260827T203942673654Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,0,0.050974249999999999
20260827T203942673654Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,1,0.050162125000000002
20260827T203942673654Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,2,0.050184333999999997
20260827T203942673654Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,3,0.048954584000000002
20260827T203942673654Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,4,0.049476916000000003
20260827T203942673654Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,0,0.054361
20260827T203942673654Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,1,0.055252207999999997
20260827T203942673654Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,2,0.055690999999999997
20260827T203942673654Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,3,0.055618583999999999
20260827T203942673654Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,4,0.054337375
20260827T203942673654Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,2164260864,0,0.25020837499999998
20260827T203942673654Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,2164260864,1,0.24388441699999999
20260827T203942673654Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,2164260864,2,0.23015374999999999
20260827T203942673654Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,2164260864,3,0.24321066699999999
20260827T203942673654Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,2164260864,4,0.23763716700000001
20260827T203942673654Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,2164260864,0,0.22905779200000001
20260827T203942673654Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,2164260864,1,0.24340366699999999
20260827T203942673654Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,2164260864,2,0.24528087500000001
20260827T203942673654Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,2164260864,3,0.23457008300000001
20260827T203942673654Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,2164260864,4,0.23472954200000001
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,2164260864,0,0.028292708
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,2164260864,1,0.028161542000000001
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,2164260864,2,0.025548416000000001
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,2164260864,3,0.024890709
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,2164260864,4,0.028591167000000001
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,2168487936,0,0.23737904100000001
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,2168487936,1,0.235567417
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,2168487936,2,0.23689808300000001
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,2168487936,3,0.235438333
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,2168487936,4,0.23527049999999999
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,2168487936,0,0.31523233299999998
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,2168487936,1,0.31468179200000002
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,2168487936,2,0.31434075
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,2168487936,3,0.31581324999999999
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,2168487936,4,0.31434854099999998
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,2164260864,0,0.017245291999999999
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,2164260864,1,0.017166666000000001
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,2164260864,2,0.017346416999999999
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,2164260864,3,0.017274500000000002
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,2164260864,4,0.017039958000000001
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4332748800,0,0.49710749999999998
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4332748800,1,0.49094608299999998
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4332748800,2,0.51038249999999996
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4332748800,3,0.49324887499999998
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4332748800,4,0.50628083300000004
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4332748800,0,0.56908487500000005
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4332748800,1,0.577934583
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4332748800,2,0.57830712500000003
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4332748800,3,0.57584287499999998
20260827T203942673654Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4332748800,4,0.57942958300000003
20260827T203942673654Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1464193344,0,0.018641833
20260827T203942673654Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1464193344,1,0.018434249999999999
20260827T203942673654Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1464193344,2,0.017472250000000002
20260827T203942673654Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1464193344,3,0.017450500000000001
20260827T203942673654Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1464193344,4,0.017401458000000002
20260827T203942673654Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,0,0.020561708000000001
20260827T203942673654Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,1,0.020203916999999998
20260827T203942673654Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.020411249999999999
20260827T203942673654Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.020209708999999999
20260827T203942673654Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.020420875000000002
20260827T203942673654Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,0,0.564170375
20260827T203942673654Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,1,0.51695554200000005
20260827T203942673654Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,2,0.53091595800000002
20260827T203942673654Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,3,0.54641320800000004
20260827T203942673654Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,4,0.51909466699999995
20260827T203942673654Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,4710584640,0,0.58697687499999995
20260827T203942673654Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,4710584640,1,0.58822254200000001
20260827T203942673654Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,4710584640,2,0.59215687500000003
20260827T203942673654Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,4710584640,3,0.58949366599999997
20260827T203942673654Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,4710584640,4,0.60534837500000005
