run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,15,0.0029896250000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,16,0.002918833
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,17,0.0029151250000000002
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,18,0.0029213329999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,19,0.0029492910000000002
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,20,0.0029492920000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,0,0.0058103749999999996
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,1,0.0060890839999999998
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,2,0.0060972500000000002
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,3,0.0060424160000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,4,0.0061499579999999996
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,5,0.0061061249999999996
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,6,0.0060139169999999997
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,7,0.0059429579999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,8,0.0055037920000000004
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,9,0.0058258340000000002
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,10,0.0059481250000000003
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,11,0.0059303749999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,12,0.0058775420000000004
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,13,0.0063830409999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,14,0.0061491669999999997
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,15,0.0061062909999999998
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,16,0.0047908339999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,17,0.0060531669999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,18,0.0060287919999999998
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,19,0.0059106250000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,20,0.0060292499999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,0,0.014204458999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,1,0.016456083999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,2,0.016472417
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,3,0.016408417000000002
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,4,0.016334416000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,5,0.016473292
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,6,0.0168665
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,7,0.016300917000000002
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,8,0.016237374999999998
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,9,0.016330375000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,10,0.0166105
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,11,0.016496209000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,12,0.016518082999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,13,0.014365625
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,14,0.016127415999999999
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,15,0.014766667000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,16,0.016182790999999998
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,17,0.016104750000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,18,0.016344292
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,19,0.016285417
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,20,0.016521874999999998
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,0,0.035229916
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,1,0.036602875
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,2,0.033327042000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,3,0.036205374999999998
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,4,0.036695582999999997
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,5,0.035946625000000003
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,6,0.036335625000000003
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,7,0.035865792000000001
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,8,0.036723041999999997
20260828T165351292649Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,9,0.036371541
