run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T203853892672Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.020577167
20260827T203853892672Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.020361542
20260827T203853892672Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.020275333
20260827T203853892672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,0,0.54668499999999998
20260827T203853892672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,1,0.53880899999999998
20260827T203853892672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,2,0.54584999999999995
20260827T203853892672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,3,0.543460834
20260827T203853892672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,4710584640,4,0.54381370900000003
20260827T203853892672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,4710584640,0,0.63963220799999998
20260827T203853892672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,4710584640,1,0.642622625
20260827T203853892672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,4710584640,2,0.63026770799999998
20260827T203853892672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,4710584640,3,0.63558879199999996
20260827T203853892672Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,4710584640,4,0.63028970799999995
