run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,7,0.0066482090000000004
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,8,0.0099256670000000009
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,0,0.010807000000000001
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,1,0.01089175
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,2,0.01275075
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,3,0.012814959000000001
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,4,0.013478667
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,5,0.010860916
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,6,0.010822791999999999
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,7,0.010809083000000001
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1098145008,8,0.010920542
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.6208999999999998e-05
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.7291e-05
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.6333e-05
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.2167e-05
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.9416000000000001e-05
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.3417000000000002e-05
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.1250000000000001e-05
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.3040999999999998e-05
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.7583999999999999e-05
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.032011708
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.032196292000000001
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.037190083999999998
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.031990666000000001
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.036228957999999999
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.036719500000000002
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.034172208000000003
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.031367625000000003
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.033480416999999998
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.040439083000000001
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.040391458999999998
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.040682041000000002
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.041358084000000003
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.041061124999999997
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.040377292000000002
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.041328083000000002
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.041663208
20260828T061655223443Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.041537875000000002
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,1626365952,0,0.0075724160000000002
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,1626365952,1,0.0079715419999999999
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,1626365952,2,0.0075779159999999996
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,1626365952,3,0.0075963749999999998
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,1626365952,4,0.0076127080000000001
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,1626365952,5,0.0075543329999999999
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,1626365952,6,0.0076274170000000001
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,1626365952,7,0.0075515410000000002
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,1626365952,8,0.0076282499999999996
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1084243968,0,0.0080684999999999993
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1084243968,1,0.0080077499999999992
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1084243968,2,0.0080161659999999999
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1084243968,3,0.0080036659999999996
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1084243968,4,0.0080017920000000006
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1084243968,5,0.0080155829999999997
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1084243968,6,0.007998125
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1084243968,7,0.008012
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1084243968,8,0.0079996249999999998
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,0,0.0061911249999999996
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,1,0.006259209
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,2,0.0062492499999999996
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,3,0.0062305420000000004
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,4,0.0062468330000000002
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,5,0.0062374589999999999
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,6,0.0062532500000000001
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,7,0.0062297919999999996
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,566753760,8,0.0062335419999999999
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,0,0.013243082999999999
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,1,0.013124791
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,2,0.013064792
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,3,0.013267083000000001
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,4,0.013688792
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,5,0.013697417
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,6,0.013419833000000001
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,7,0.013408
20260828T061655223443Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1098145008,8,0.013198125
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,0,0.0078840420000000008
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,1,0.0079339159999999992
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,2,0.0079374170000000004
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,3,0.0078932910000000002
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,4,0.0079375000000000001
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,5,0.0079186250000000003
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,6,0.0078977920000000007
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,7,0.0079258339999999997
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1084243968,8,0.0079047920000000008
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,0,0.0089382090000000008
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,1,0.0088673750000000003
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,2,0.0089187499999999996
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,3,0.0088924999999999994
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,4,0.0091022080000000005
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,5,0.013678667
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,6,0.008902208
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,7,0.0089025419999999994
20260828T061655223443Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1626365952,8,0.0088169170000000005
20260828T061655223443Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,forward,elided,0,,
20260828T061655223443Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,inverse,elided,0,,
20260828T061655223443Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.3332999999999998e-05
20260828T061655223443Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.0457999999999998e-05
20260828T061655223443Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.3832999999999999e-05
20260828T061655223443Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.5667000000000003e-05
20260828T061655223443Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.3875000000000001e-05
20260828T061655223443Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.075e-05
20260828T061655223443Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.8875000000000001e-05
20260828T061655223443Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.9125000000000001e-05
20260828T061655223443Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4749999999999999e-05
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,0,0.021820666999999998
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,1,0.021730375
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,2,0.021747417000000002
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,3,0.021780541
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,4,0.021773167
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,5,0.021746917000000001
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,6,0.021774374999999999
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,7,0.021753874999999999
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,3277363680,8,0.021912250000000001
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,0,0.030618167000000002
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,1,0.030655000000000002
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,2,0.030664957999999999
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,3,0.030628666999999998
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,4,0.030555124999999999
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,5,0.030637708
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,6,0.030613583
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,7,0.030646957999999998
20260828T061655223443Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,3808754928,8,0.030663042000000001
20260828T061655223443Z-lyra,fftw-partial-column-pruned,capability,complete transformed half-spectrum output,shared,elided,0,,
20260828T061655223443Z-lyra,fftw-partial-column-pruned,capability,in-place retained operator,shared,unsupported,0,,
