run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,115557168,8,0.003356333
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,445162128,0,0.0053533340000000004
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,445162128,1,0.0053395830000000002
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,445162128,2,0.0052920409999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,445162128,3,0.005413083
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,445162128,4,0.0053955000000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,445162128,5,0.0054310829999999997
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,445162128,6,0.0054088749999999996
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,445162128,7,0.0054125830000000003
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,445162128,8,0.0053817919999999998
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,513499104,0,0.0060033339999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,513499104,1,0.0060047499999999997
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,513499104,2,0.0059596249999999996
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,513499104,3,0.0059134579999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,513499104,4,0.0060633329999999997
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,513499104,5,0.0060080000000000003
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,513499104,6,0.006009375
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,513499104,7,0.0058136669999999998
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,513499104,8,0.0060278750000000002
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,890324256,0,0.010693667
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,890324256,1,0.010775415999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,890324256,2,0.010743582999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,890324256,3,0.010646375
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,890324256,4,0.010452207999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,890324256,5,0.010481041999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,890324256,6,0.010329583
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,890324256,7,0.010337625
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,890324256,8,0.010464084
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,843104064,0,0.0078006250000000003
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,843104064,1,0.0078197500000000003
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,843104064,2,0.0078381249999999996
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,843104064,3,0.0077325420000000002
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,843104064,4,0.0078417920000000002
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,843104064,5,0.0077964999999999996
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,843104064,6,0.0078151249999999992
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,843104064,7,0.0078358330000000004
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,843104064,8,0.0078446669999999996
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1026998208,0,0.012188958
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1026998208,1,0.01193
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1026998208,2,0.011964000000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1026998208,3,0.012027207999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1026998208,4,0.011943667
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1026998208,5,0.012068125000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1026998208,6,0.01202775
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1026998208,7,0.011778125
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1026998208,8,0.012015
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,911441040,0,0.0084572499999999995
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,911441040,1,0.0086104159999999992
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,911441040,2,0.0085424999999999997
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,911441040,3,0.0085600420000000003
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,911441040,4,0.0085875410000000006
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,911441040,5,0.008527125
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,911441040,6,0.0085452919999999995
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,911441040,7,0.0087014999999999992
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,911441040,8,0.0085944999999999997
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,1780648512,0,0.021635917000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,1780648512,1,0.021941833000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,1780648512,2,0.021830417000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,1780648512,3,0.021553666999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,1780648512,4,0.02099825
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,1780648512,5,0.020931959
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,1780648512,6,0.021042624999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,1780648512,7,0.020992625000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,1780648512,8,0.020938124999999998
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,1638987936,0,0.01273375
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,1638987936,1,0.012731833999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,1638987936,2,0.012614208
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,1638987936,3,0.012695667000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,1638987936,4,0.012629334000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,1638987936,5,0.012700292
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,1638987936,6,0.012734624999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,1638987936,7,0.012763083
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,1638987936,8,0.012808167000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,2053996416,0,0.024053208999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,2053996416,1,0.023946874999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,2053996416,2,0.024035999999999998
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,2053996416,3,0.023808415999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,2053996416,4,0.023390042
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,2053996416,5,0.023383000000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,2053996416,6,0.023390000000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,2053996416,7,0.023362958
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,2053996416,8,0.023332042000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,1707324912,0,0.013625375
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,1707324912,1,0.013686166
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,1707324912,2,0.013754083
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,1707324912,3,0.013770332999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,1707324912,4,0.013765209
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,1707324912,5,0.013869041
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,1707324912,6,0.013847084000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,1707324912,7,0.013929749999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,1707324912,8,0.013613792
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,3561297024,0,0.043184124999999997
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,3561297024,1,0.042084958999999998
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,3561297024,2,0.041796833999999998
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,3561297024,3,0.041921333999999998
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,3561297024,4,0.041945291000000003
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,3561297024,5,0.042000666999999998
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,3561297024,6,0.041797291
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,3561297024,7,0.041920833999999997
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,3561297024,8,0.041893374999999997
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3230755680,0,0.022446291
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3230755680,1,0.022343874999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3230755680,2,0.022343374999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3230755680,3,0.022584333000000002
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3230755680,4,0.022447999999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3230755680,5,0.022430042000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3230755680,6,0.022364959
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3230755680,7,0.022254834000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3230755680,8,0.022388833
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,4107992832,0,0.047954416
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,4107992832,1,0.046711625
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,4107992832,2,0.046698166999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,4107992832,3,0.046627624999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,4107992832,4,0.046901666000000002
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,4107992832,5,0.048013208000000002
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,4107992832,6,0.052000291999999997
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,4107992832,7,0.046901125000000002
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,4107992832,8,0.046657707999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,3299092656,0,0.023977124999999998
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,3299092656,1,0.023609542000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,3299092656,2,0.023746333000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,3299092656,3,0.023833208000000002
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,3299092656,4,0.023721542000000002
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,3299092656,5,0.023556416
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,3299092656,6,0.023751667000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,3299092656,7,0.023698832999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,3299092656,8,0.024003457999999998
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023543958
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,358774800,0,2.4457999999999999e-05
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,setup-component,matrix preparation,shared,setup-only,358774800,0,0.036670416999999997
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,setup-component,persistent outer scheduler creation,shared,setup-only,192,0,0.00010433300000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,397941936,0,0.0016745
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,397941936,1,0.0016485409999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,397941936,2,0.001634375
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,397941936,3,0.0016397499999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,397941936,4,0.001593917
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,397941936,5,0.0016210829999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,397941936,6,0.0016377500000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,397941936,7,0.001626125
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,397941936,8,0.001623209
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,397941936,0,0.0016226249999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,397941936,1,0.0015240830000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,397941936,2,0.001635
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,397941936,3,0.0016230000000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,397941936,4,0.0016037079999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,397941936,5,0.001771667
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,397941936,6,0.0016242909999999999
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,397941936,7,0.0016155830000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,397941936,8,0.001595459
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,0,0.0027490000000000001
20260828T034116821348Z-lyra,ordering-pack-accelerate-split-dgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,1,0.0027694579999999998
