run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.5417000000000002e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.6499999999999999e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.7040999999999999e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.8124999999999997e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.8208000000000003e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.375e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.3582999999999999e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,4.1041000000000002e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,4.8541999999999997e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,4.9666000000000002e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.7917000000000002e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,5.4500000000000003e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.4375000000000001e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,5.0958000000000002e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,4.5874999999999997e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,4.1499999999999999e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,4.3374999999999997e-05
20260828T053637748026Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,4.4416999999999998e-05
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0049024580000000002
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0049364999999999999
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0049941250000000003
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0049943330000000001
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0049839580000000001
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0047185839999999996
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0046798330000000004
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0048152079999999996
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0048137090000000002
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0048865829999999999
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0049182920000000003
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0049712080000000004
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0049881669999999999
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0049760409999999996
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0049638340000000003
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0049882909999999997
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0049746670000000003
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0049642080000000003
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0049479169999999996
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.004970833
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0050225000000000001
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.019104042000000002
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019066125
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019063666999999999
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019011707999999999
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019008958999999999
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019061416000000001
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019054333999999999
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019075166000000001
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019055625
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.018932457999999999
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.018887125000000001
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.018779166999999999
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019259583
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.019082208
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019166334
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019050042
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019103292000000001
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.019106000000000001
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,18,0.019101959000000002
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,19,0.019056584000000001
20260828T053637748026Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,20,0.019097625
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0063950420000000001
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0066317499999999996
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0062015000000000004
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0066479579999999998
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0062399999999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0065980420000000001
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0061679999999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0065557499999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0063598329999999996
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,9,0.0065606670000000001
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,10,0.0062838750000000004
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,11,0.0066227500000000002
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,12,0.0066490000000000004
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,13,0.0061603339999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,14,0.0067035000000000003
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,15,0.0061174999999999997
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,16,0.0064964999999999997
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,17,0.0061861249999999998
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,18,0.0065951660000000004
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,19,0.0064496249999999996
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,20,0.0068722499999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.021850374999999998
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.021404416999999998
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.021299584
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.021450542
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.021703666999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.02141475
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.020840625000000002
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.021447375000000001
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.021437917000000001
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,9,0.020864082999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,10,0.021512875000000001
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,11,0.021381041999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,12,0.020987249999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,13,0.021534542
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,14,0.021407958000000001
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,15,0.022218167
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,16,0.021438333
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,17,0.021785374999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,18,0.021539666999999998
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,19,0.021023165999999999
20260828T053637748026Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,20,0.021450041999999999
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.000349542
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.000403583
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00042208300000000002
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.000411333
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.00039399999999999998
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.000347542
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.00036887500000000001
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.00037350000000000003
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.00040116700000000002
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,9,0.00038504099999999997
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,10,0.00037625000000000001
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,11,0.000412042
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,12,0.00037125
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,13,0.00040937500000000002
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,14,0.00035754200000000003
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,15,0.00035741599999999999
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,16,0.00040304199999999999
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,17,0.000390166
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,18,0.00039466700000000002
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,19,0.00035887499999999998
20260828T053637748026Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,20,0.00037308399999999998
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.00083337500000000002
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.00078708300000000005
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.00076758299999999996
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.000788333
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00074525000000000004
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.00074062499999999996
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.00074345800000000001
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.00080237500000000003
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.00075895800000000001
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,9,0.000762125
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,10,0.00074516600000000001
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,11,0.00075416700000000003
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,12,0.00082066699999999997
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,13,0.00076654200000000005
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,14,0.00074804199999999998
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,15,0.000724666
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,16,0.00077362500000000001
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,17,0.00079629199999999999
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,18,0.00074770800000000003
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,19,0.00075237500000000001
20260828T053637748026Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,20,0.00073724999999999995
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.001867708
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.001834916
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.0017918330000000001
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.0017550829999999999
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.0017762920000000001
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.0017383749999999999
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.001890042
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.0017307920000000001
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.0017755
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,9,0.0017672499999999999
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,10,0.001858291
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,11,0.0018151669999999999
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,12,0.00186225
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,13,0.001819792
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,14,0.001933583
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,15,0.0018608749999999999
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,16,0.0017440419999999999
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,17,0.001727625
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,18,0.0018244999999999999
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,19,0.0018977079999999999
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,20,0.0017715420000000001
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0025577500000000001
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.002359959
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0023566250000000002
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.0024659999999999999
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.0023813340000000001
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.0023935419999999998
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0022924579999999998
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.0023822919999999998
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.0024853330000000002
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,9,0.0025904169999999998
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,10,0.0024403749999999998
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,11,0.0024727080000000001
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,12,0.0024841249999999998
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,13,0.0024771659999999998
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,14,0.0022643749999999999
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,15,0.0024849579999999998
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,16,0.002414584
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,17,0.0024585840000000002
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,18,0.0025590840000000001
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,19,0.0024645410000000002
20260828T053637748026Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,20,0.002365083
