run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223144494345Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001520125
20260827T223144494345Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001492417
20260827T223144494345Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0015241250000000001
20260827T223144494345Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001487541
20260827T223144494345Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014725840000000001
20260827T223144494345Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014551659999999999
20260827T223144494345Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014673749999999999
20260827T223144494345Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001645292
20260827T223144494345Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0016737080000000001
20260827T223144494345Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0016715
20260827T223144494345Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001671292
20260827T223144494345Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0016821659999999999
20260827T223144494345Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0017312919999999999
20260827T223144494345Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0016696669999999999
20260827T223144494345Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0016793750000000001
20260827T223144494345Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.00169425
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.006208959
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0061940420000000003
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0062547080000000003
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0060517499999999998
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0060898749999999998
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0061126669999999996
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0061045409999999998
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.006095334
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0060874170000000003
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0068877080000000002
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0071029999999999999
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0070150000000000004
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0069365
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.007120917
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0067892919999999997
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0069583750000000002
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0069389580000000003
20260827T223144494345Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0069039169999999999
