run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,16,0.0019222919999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,17,0.0020725420000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,18,0.002170417
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,19,0.0019567080000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,20,0.001920958
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,0,0.0018674169999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,1,0.0018884170000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,2,0.002073208
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,3,0.0018667079999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,4,0.001993791
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,5,0.0021872910000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,6,0.0019805840000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,7,0.0020174590000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,8,0.0021125829999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,9,0.0018807920000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,10,0.001866583
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,11,0.0018627920000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,12,0.0018643329999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,13,0.001852916
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,14,0.00187575
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,15,0.001844292
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,16,0.001888292
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,17,0.0020679159999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,18,0.0024050830000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,19,0.0020666669999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,20,0.0019955839999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,0,0.0055675409999999996
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,1,0.0056931669999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,2,0.0056635829999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,3,0.0056781669999999996
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,4,0.0056932500000000004
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,5,0.0056360000000000004
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,6,0.0057257499999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,7,0.0056592079999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,8,0.0057057080000000003
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,9,0.0057005420000000003
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,10,0.0056926659999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,11,0.0056988339999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,12,0.0057177499999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,13,0.0056874589999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,14,0.0057042919999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,15,0.0057064999999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,16,0.005720625
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,17,0.0056949169999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,18,0.0057364590000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,19,0.0057667090000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,20,0.0057351659999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,0,0.0060404999999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,1,0.0059884170000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,2,0.0060425000000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,3,0.0060001250000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,4,0.0060610839999999996
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,5,0.0065044159999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,6,0.0064864579999999996
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,7,0.007077875
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,8,0.0090804579999999996
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,9,0.0064864579999999996
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,10,0.0065430000000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,11,0.0064818330000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,12,0.0064752079999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,13,0.0065122920000000003
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,14,0.0064709160000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,15,0.0064767920000000003
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,16,0.0064390840000000003
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,17,0.0064576249999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,18,0.0064788750000000003
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,19,0.0060869169999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,20,0.0061072089999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,0,0.000242625
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,1,0.000242833
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,2,0.00024283400000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,3,0.00024112499999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,4,0.00024141599999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,5,0.00024149999999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,6,0.00024225000000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,7,0.000243083
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,8,0.00024304099999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,9,0.00024170800000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,10,0.00024125000000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,11,0.000243167
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,12,0.000243
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,13,0.000242625
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,14,0.00024312499999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,15,0.00024304200000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,16,0.00024316600000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,17,0.000242959
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,18,0.00024104199999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,19,0.000242542
20260828T133252765245Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,20,0.00024270800000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,0,0.0079281249999999994
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,1,0.0080205420000000003
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,2,0.0080141659999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,3,0.0080386250000000006
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,4,0.0077789169999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,5,0.007620875
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,6,0.0076815
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,7,0.0077343339999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,8,0.0078349160000000008
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,9,0.0084189580000000007
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,10,0.0077093750000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,11,0.0078972499999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,12,0.0078105830000000003
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,13,0.007635541
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,14,0.0075504999999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,15,0.0075782080000000003
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,16,0.0075538339999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,17,0.0080103329999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,18,0.0077753750000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,19,0.0076096250000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,20,0.0076101659999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,0,0.0079333749999999995
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,1,0.0079736249999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,2,0.0081433330000000009
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,3,0.0077939999999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,4,0.0083955420000000006
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,5,0.0079973330000000006
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,6,0.0078600419999999994
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,7,0.0077758339999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,8,0.0077917919999999996
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,9,0.0080959159999999999
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,10,0.0081079589999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,11,0.0078455839999999992
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,12,0.0081537910000000005
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,13,0.0077475840000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,14,0.0078683750000000004
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,15,0.0079439999999999997
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,16,0.0088999170000000002
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,17,0.0078414169999999998
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,18,0.0078729170000000001
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,19,0.0080668330000000007
20260828T133252765245Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,20,0.0077866250000000001
