run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.035792457999999999
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.035905459000000001
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.035532791000000001
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.035927167000000003
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.036022125000000002
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.042422165999999997
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.043407124999999998
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.043616333
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.044109083
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.043257458999999998
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.043776416999999998
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.043726874999999998
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.043629709000000003
20260827T223501236566Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.043555457999999998
20260827T223501236566Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014472125000000001
20260827T223501236566Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014472584
20260827T223501236566Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014569708000000001
20260827T223501236566Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014442375
20260827T223501236566Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014468666999999999
20260827T223501236566Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014464540999999999
20260827T223501236566Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.01442675
20260827T223501236566Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014498709
20260827T223501236566Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014502790999999999
20260827T223501236566Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015755374999999999
20260827T223501236566Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015698916
20260827T223501236566Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015637709
20260827T223501236566Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015668624999999999
20260827T223501236566Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015764875000000001
20260827T223501236566Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015758583999999999
20260827T223501236566Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015949167
20260827T223501236566Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015900874999999998
20260827T223501236566Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015768750000000002
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.050604916999999999
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.050860916999999999
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.050980875000000002
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.050649083999999997
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.050441332999999998
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.051636624999999998
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.050551749999999999
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.050239332999999997
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.050384917000000001
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.059949083
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.059995125000000003
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.060136334
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.058852500000000002
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.060027584000000002
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.060255792000000002
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.064029040999999995
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.059730833999999997
20260827T223501236566Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.059960041999999998
