run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.00141
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0014136660000000001
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001473334
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001427333
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0014066250000000001
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001455834
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0014798750000000001
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001403458
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.0014135409999999999
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.0015586249999999999
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.00149
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0017560830000000001
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.0013628329999999999
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0014265840000000001
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,15,0.001811666
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,16,0.001299459
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,17,0.0013786250000000001
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,18,0.0015920419999999999
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,19,0.001879625
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,20,0.001283333
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0024768339999999998
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0024632920000000002
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0024850419999999998
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0024859159999999999
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0024979580000000002
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0024675420000000001
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0032963749999999998
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0024747079999999999
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0024547919999999999
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0024624170000000002
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.0024694169999999998
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.002488625
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.002709375
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0027056670000000001
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.0024764159999999999
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,15,0.0024834589999999999
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,16,0.0027477920000000002
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,17,0.0024922500000000001
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,18,0.0024601250000000001
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,19,0.0028352500000000001
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,20,0.0024692920000000001
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0039898750000000004
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0047376670000000001
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0038022080000000001
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0042788749999999997
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0038163329999999999
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0037752079999999999
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0039947079999999996
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.003932708
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0046375840000000002
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0045128750000000004
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0039670419999999996
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.003813
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0045542500000000001
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.003794333
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0037902909999999999
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,15,0.0038457500000000002
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,16,0.0037901250000000001
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,17,0.0037975830000000002
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,18,0.0043895419999999997
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,19,0.0038276669999999999
20260828T062258345067Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,20,0.003808166
