run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132848378172Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,2,0.025865374999999999
20260828T132848378172Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,3,0.026063541999999999
20260828T132848378172Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,4,0.026140666
20260828T132848378172Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,5,0.026232917000000001
20260828T132848378172Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,6,0.026252749999999998
20260828T132848378172Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,7,0.025830958000000001
20260828T132848378172Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,8,0.025777708
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,0,0.061981834
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,1,0.062796875000000002
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,2,0.061295166999999998
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,3,0.063124291999999999
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,4,0.060967624999999998
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,5,0.061163500000000003
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,6,0.061120958000000003
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,7,0.060948707999999997
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,8,0.061151292000000003
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,0,0.062730084000000005
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,1,0.064262958999999995
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,2,0.065818334000000006
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,3,0.063111625000000005
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,4,0.062251332999999999
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,5,0.063748291999999998
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,6,0.063141917000000006
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,7,0.067622416000000005
20260828T132848378172Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,8,0.064431792000000002
