run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,720027648,4,0.0089642090000000008
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,720027648,5,0.0088992919999999996
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,720027648,6,0.0089529999999999992
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,720027648,7,0.0089159170000000006
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,720027648,8,0.0090109999999999999
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1080041472,0,0.012204959
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1080041472,1,0.012151209
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1080041472,2,0.0132795
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1080041472,3,0.012164125
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1080041472,4,0.012196375000000001
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1080041472,5,0.012861958
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1080041472,6,0.013538540999999999
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1080041472,7,0.012192833
20260828T061603879295Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,1080041472,8,0.012206916999999999
20260828T061603879295Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,forward,elided,0,,
20260828T061603879295Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,inverse,elided,0,,
20260828T061603879295Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.6000000000000001e-05
20260828T061603879295Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.0083000000000001e-05
20260828T061603879295Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.9542e-05
20260828T061603879295Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.2375000000000001e-05
20260828T061603879295Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.0375000000000001e-05
20260828T061603879295Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.9332999999999999e-05
20260828T061603879295Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.1209e-05
20260828T061603879295Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.8958e-05
20260828T061603879295Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.9791000000000001e-05
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,2176440480,0,0.026237709000000001
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,2176440480,1,0.026440249999999998
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,2176440480,2,0.026397750000000001
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,2176440480,3,0.026484000000000001
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,2176440480,4,0.026159833
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,2176440480,5,0.026352500000000001
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,2176440480,6,0.026451334
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,2176440480,7,0.026310208000000002
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,2176440480,8,0.026625167000000002
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,2529328208,0,0.035207415999999998
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,2529328208,1,0.035167875000000001
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,2529328208,2,0.034955750000000001
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,2529328208,3,0.035261624999999998
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,2529328208,4,0.034930458999999997
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,2529328208,5,0.035331915999999998
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,2529328208,6,0.034972042000000002
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,2529328208,7,0.036528708
20260828T061603879295Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,2529328208,8,0.034927958000000002
20260828T061603879295Z-lyra,fftw-partial-column-pruned,capability,complete transformed half-spectrum output,shared,elided,0,,
20260828T061603879295Z-lyra,fftw-partial-column-pruned,capability,in-place retained operator,shared,unsupported,0,,
