run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0046682920000000001
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.004614417
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0047632910000000002
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0045481250000000001
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0046097500000000001
20260827T223143630980Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0016467090000000001
20260827T223143630980Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001565166
20260827T223143630980Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001528667
20260827T223143630980Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001526
20260827T223143630980Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0015296660000000001
20260827T223143630980Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0014905420000000001
20260827T223143630980Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014968749999999999
20260827T223143630980Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014898330000000001
20260827T223143630980Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00148825
20260827T223143630980Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0016702500000000001
20260827T223143630980Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0016911249999999999
20260827T223143630980Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001709667
20260827T223143630980Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0016893329999999999
20260827T223143630980Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0016854999999999999
20260827T223143630980Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0017175000000000001
20260827T223143630980Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001704875
20260827T223143630980Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001696459
20260827T223143630980Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001699583
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0063248749999999998
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0062059589999999996
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0061964170000000001
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.006096583
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0062157920000000004
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0061619589999999998
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0063222499999999997
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0064138750000000003
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0065397500000000004
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.00658525
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0066758750000000004
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.006573125
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0065083329999999998
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0065244999999999999
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0068574170000000002
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0065537499999999997
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0065616670000000002
20260827T223143630980Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0066471660000000004
