run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,1.9707999999999998e-05
20260828T052311695825Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T052311695825Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0035343750000000002
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0033375000000000002
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.00356975
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0030451250000000001
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0032283749999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0032327079999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0032668749999999998
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0030942500000000002
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.003309916
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.004055833
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.0034512919999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.0031776249999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.0032717499999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.0032407909999999998
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.0041743750000000001
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,15,0.0041909160000000003
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,16,0.0031012079999999998
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,17,0.004588417
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,18,0.003353375
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,19,0.003327792
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,20,0.003395375
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0031167080000000002
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0033658329999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0032829999999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.00331775
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0032927500000000001
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0032391659999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0031183750000000001
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0031792499999999998
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0033028329999999998
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,9,0.0036307079999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,10,0.0034050830000000002
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.0033293749999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.003101084
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.0035950410000000002
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.003136958
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,15,0.0035329580000000001
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,16,0.003131375
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,17,0.0033479579999999998
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,18,0.0034075419999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,19,0.0032847079999999999
20260828T052311695825Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,20,0.003408084
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001332792
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.000639542
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00066229199999999998
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.00073862500000000002
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0011490000000000001
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00073029200000000001
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.00066104200000000003
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00066612500000000005
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00069720899999999996
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.00065087499999999998
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.00066454199999999995
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.00073412499999999997
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.00072683399999999999
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.00066945899999999996
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.00066641699999999999
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,15,0.00063725000000000001
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,16,0.00077395899999999995
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,17,0.00080170899999999995
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,18,0.001378375
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,19,0.00071966599999999999
20260828T052311695825Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,20,0.00062754200000000003
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0013071669999999999
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001293666
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001282959
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0012939589999999999
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0018927080000000001
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0012297079999999999
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001385458
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001376833
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0015995
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.0012570420000000001
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.0013287080000000001
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.0013031659999999999
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0020895419999999998
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.0012602500000000001
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0013065419999999999
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,15,0.0013036250000000001
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,16,0.001694166
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,17,0.0012436669999999999
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,18,0.0013106249999999999
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,19,0.001298834
20260828T052311695825Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,20,0.0013057909999999999
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0045028749999999999
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0050008329999999997
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0039574170000000004
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0041910000000000003
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0044286250000000003
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0041847500000000001
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0041127500000000001
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0038694580000000001
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0042804999999999996
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0051528329999999999
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.0041587500000000001
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.0040177909999999997
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0042972920000000003
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0047496250000000004
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.0041696249999999997
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,15,0.0041756670000000001
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,16,0.0046105829999999997
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,17,0.0040464999999999997
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,18,0.003940542
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,19,0.0042946670000000003
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,20,0.0040373750000000002
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0047895000000000004
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0049523750000000002
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0054130000000000003
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0047376670000000001
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0050647909999999999
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.004832083
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.005092709
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0051905830000000003
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.004934
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0047436249999999996
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0059627500000000002
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.0063832079999999996
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0064429580000000004
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0068919580000000001
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0062410829999999997
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,15,0.0046407499999999999
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,16,0.0046445840000000002
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,17,0.0048130839999999996
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,18,0.0059332919999999997
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,19,0.0047175000000000003
20260828T052311695825Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,20,0.0048990420000000002
