run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,2,0.0087288750000000005
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,3,0.0076174169999999996
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,4,0.0076287910000000002
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,5,0.0074122499999999996
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,6,0.0099106669999999997
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,0,0.035119625000000002
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,1,0.032316958999999999
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,2,0.031925209000000003
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,3,0.035101124999999997
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,4,0.032384166999999998
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,5,0.031427542000000003
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.031906875000000001
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.0066356669999999996
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.0065877499999999999
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.006573125
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.0066435829999999998
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.0066182919999999996
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.0065909999999999996
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.0066388749999999998
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,0,0.010794750000000001
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,1,0.0087940410000000007
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,2,0.01098
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,3,0.010172542
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,4,0.0091275829999999999
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,5,0.0097786250000000009
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,6,0.0098920829999999994
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,0,0.013632042
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,1,0.013571415999999999
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,2,0.01359775
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,3,0.013658750000000001
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,4,0.013591417
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,5,0.013584624999999999
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,6,0.013768707999999999
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,2.0333e-05
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,2.0041999999999999e-05
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,2.05e-05
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,1.8542e-05
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,2.0707999999999999e-05
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,2.0250000000000001e-05
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,1.9000000000000001e-05
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,840006720,0,0
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,591167520,0,0
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,0,0.098285874999999995
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,1,0.10010029099999999
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,2,0.098205708000000003
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,3,0.097420292000000006
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,4,0.094484750000000006
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,5,0.100651459
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,6,0.10034975
