run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5833000000000002e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.9499999999999999e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.1832999999999997e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.9666e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.0667000000000003e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.4875000000000001e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.5792e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.7500000000000001e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.3958e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.6709000000000001e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.1999999999999999e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.6958000000000001e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.0750000000000002e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.4624999999999999e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.1083e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.6625000000000003e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,3.0833000000000001e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.9374999999999999e-05
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.061337457999999997
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.061533749999999998
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.062093165999999998
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.062157792000000003
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.062030833
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.061975500000000003
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.062153541999999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.062058374999999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.062770124999999996
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,9,0.061628541000000002
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,10,0.061524708999999997
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,11,0.061374875000000002
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,12,0.061192125
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,13,0.061954583000000001
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,14,0.062063832999999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,15,0.062106583999999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,16,0.062069540999999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,17,0.062410959000000002
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,18,0.062220375000000001
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,19,0.062223583999999998
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,20,0.062125874999999997
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.16626566600000001
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.16639733300000001
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.166428833
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.16590654199999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.16619004100000001
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.16641070799999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,6,0.16644225000000001
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,7,0.166329959
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,8,0.166339084
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,9,0.16618712499999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,10,0.166511666
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,11,0.166428459
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,12,0.166194167
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,13,0.16627708299999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,14,0.166430625
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,15,0.16719129199999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,16,0.16649820800000001
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,17,0.16647695900000001
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,18,0.16606458399999999
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,19,0.16318133300000001
20260828T052427377914Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,20,0.163002333
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,0,0.081819500000000003
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,1,0.080585332999999995
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,2,0.081464042
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,3,0.080594042000000005
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,4,0.081121833000000004
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,5,0.084458832999999997
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,6,0.078813167000000003
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,7,0.075872624999999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,8,0.072953832999999996
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,9,0.079860374999999997
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,10,0.080563625
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,11,0.074342749999999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,12,0.076528708000000001
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,13,0.080508750000000004
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,14,0.079894292000000006
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,15,0.073982707999999994
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,16,0.080612541999999995
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,17,0.080349583000000002
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,18,0.078576583000000005
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,19,0.075664750000000003
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,20,0.073217916999999993
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,0,0.18604762499999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,1,0.18652216699999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,2,0.18283199999999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,3,0.183328625
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,4,0.18223529199999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,5,0.18694612499999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,6,0.182083625
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,7,0.182523292
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,8,0.18668383299999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,9,0.18734383299999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,10,0.1791915
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,11,0.18304604199999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,12,0.18719170800000001
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,13,0.182767875
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,14,0.18708533399999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,15,0.18037187499999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,16,0.178317959
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,17,0.18543358300000001
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,18,0.18629658299999999
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,19,0.18520483300000001
20260828T052427377914Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,20,0.18669929199999999
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,0,0.0059253750000000001
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,1,0.0037954999999999998
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,2,0.0038405000000000002
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,3,0.0038307079999999999
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,4,0.0038488340000000002
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,5,0.0037918750000000001
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,6,0.0059131660000000001
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,7,0.0059892080000000002
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,8,0.0060115000000000004
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,9,0.0059955420000000004
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,10,0.0038284999999999999
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,11,0.0060074999999999998
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,12,0.0060284580000000004
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,13,0.0047712500000000003
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,14,0.0038132079999999998
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,15,0.0059929170000000004
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,16,0.0059871669999999998
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,17,0.0060199169999999996
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,18,0.0059969999999999997
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,19,0.0060071669999999999
20260828T052427377914Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,20,0.0060352920000000003
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,0,0.0063886250000000002
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,1,0.0063273340000000004
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,2,0.0063608340000000001
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,3,0.0063700420000000002
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,4,0.0087434160000000004
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,5,0.0063785409999999997
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,6,0.0063514169999999998
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,7,0.0063386659999999997
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,8,0.0063512079999999997
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,9,0.0063757090000000002
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,10,0.0063392919999999998
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,11,0.0063071250000000002
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,12,0.0062673329999999999
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,13,0.0063597920000000004
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,14,0.0063119999999999999
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,15,0.0062430840000000003
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,16,0.0063707499999999997
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,17,0.0063717909999999999
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,18,0.0063157500000000002
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,19,0.0063081669999999999
20260828T052427377914Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,20,0.0062364999999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,0,0.014418125
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,1,0.014607208
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,2,0.014459834
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,3,0.015457209
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,4,0.014424833
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,5,0.014552041999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,6,0.014510459
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,7,0.014486458000000001
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,8,0.014574
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,9,0.0144285
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,10,0.014450041
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,11,0.014462042
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,12,0.014414125
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,13,0.014503042000000001
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,14,0.014520541
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,15,0.014465624999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,16,0.0144665
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,17,0.014563833
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,18,0.014416917
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,19,0.014495291
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,20,0.014535124999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,0,0.020001499999999998
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,1,0.020281707999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,2,0.020026833000000001
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,3,0.020002124999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,4,0.020342374999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,5,0.020177875000000001
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,6,0.020334083999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,7,0.020024582999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,8,0.020318666999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,9,0.020254083999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,10,0.020300667000000001
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,11,0.019951040999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,12,0.020126792000000001
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,13,0.020265124999999998
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,14,0.020323457999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,15,0.020437291999999999
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,16,0.020338542000000001
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,17,0.019951416
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,18,0.020304292000000002
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,19,0.020062457999999998
20260828T052427377914Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,20,0.020269415999999998
