run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132758168436Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,68161536,8,0.00024174999999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,0,0.007104417
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,1,0.0072454169999999997
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,2,0.0074439579999999997
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,3,0.0073895000000000002
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,4,0.0068478330000000002
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,5,0.0081404170000000005
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,6,0.0081326669999999997
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,7,0.0073821670000000002
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,8,0.0079548750000000001
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,0,0.008574
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,1,0.0078860419999999994
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,2,0.0083521250000000002
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,3,0.008678959
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,4,0.0086397499999999999
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,5,0.0079378339999999995
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,6,0.0079140830000000006
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,7,0.0078345830000000009
20260828T132758168436Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,8,0.0085381250000000006
