run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,4,0.027454333000000001
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,5,0.020130749999999999
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,6,0.020274582999999999
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,7,0.026185208000000001
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,8,0.019811749999999999
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,9,0.019736291999999999
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,10,0.020809250000000001
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,11,0.019724333
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,12,0.019715
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,13,0.023094666999999999
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,14,0.019929665999999999
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,15,0.019769624999999999
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,16,0.019748999999999999
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,17,0.019752583000000001
20260829T151524905319Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,18,0.021394041999999999
