run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,2,0.198985
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,3,0.20067099999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,4,0.20292533300000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,5,0.200466958
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,6,0.198578542
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,7,0.201275125
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,8,0.20262866700000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,0,0.31747445899999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,1,0.31332579100000002
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,2,0.30713254099999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,3,0.30474275000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,4,0.32099708399999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,5,0.301595375
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,6,0.30721274999999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,7,0.30837508299999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,8,0.30088479099999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,755671680,0,0.0095970829999999993
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,755671680,1,0.0095794590000000002
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,755671680,2,0.0096413339999999997
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,755671680,3,0.0096903749999999993
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,755671680,4,0.0096207080000000004
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,755671680,5,0.0095818750000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,755671680,6,0.0095101249999999995
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,755671680,7,0.0095869579999999996
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,755671680,8,0.0095403750000000002
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1464193344,0,0.016305666999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1464193344,1,0.015973457999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1464193344,2,0.016080207999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1464193344,3,0.016118375000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1464193344,4,0.016234292000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1464193344,5,0.016163416999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1464193344,6,0.016107333000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1464193344,7,0.016385457999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1464193344,8,0.016160792
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2924159616,0,0.029880542
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2924159616,1,0.031691957999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2924159616,2,0.029880875000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2924159616,3,0.029872375
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2924159616,4,0.029956166999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2924159616,5,0.029890041999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2924159616,6,0.0297925
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2924159616,7,0.029947583
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2924159616,8,0.029903249999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,2546323776,0,0.043840125000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,2546323776,1,0.043893000000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,2546323776,2,0.044033375
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,2546323776,3,0.043514499999999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,2546323776,4,0.043570375000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,2546323776,5,0.043686165999999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,2546323776,6,0.043845666999999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,2546323776,7,0.043677542
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,2546323776,8,0.043520375
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,755671680,0,0.003868125
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,755671680,1,0.0036435
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,755671680,2,0.0037580420000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,755671680,3,0.003685584
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,755671680,4,0.003785708
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,755671680,5,0.0037162919999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,755671680,6,0.0037450420000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,755671680,7,0.0036909999999999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,755671680,8,0.0037765839999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2924159616,0,0.029737166999999998
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2924159616,1,0.029767999999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2924159616,2,0.029928709000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2924159616,3,0.031277625000000003
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2924159616,4,0.029845957999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2924159616,5,0.029961624999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2924159616,6,0.029922875000000002
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2924159616,7,0.029884125000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2924159616,8,0.029924042000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,3679831296,0,0.034685000000000001
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,3679831296,1,0.033830125000000003
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,3679831296,2,0.033665041999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,3679831296,3,0.033717792000000003
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,3679831296,4,0.033783291999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,3679831296,5,0.033702250000000003
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,3679831296,6,0.033887665999999997
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,3679831296,7,0.033577666999999999
20260828T065659873159Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,3679831296,8,0.03360225
