run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061528397295Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.00086645899999999998
20260828T061528397295Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.000667375
20260828T061528397295Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00065675
20260828T061528397295Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.000666583
20260828T061528397295Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.00065050000000000004
20260828T061528397295Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.00083745800000000002
20260828T061528397295Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.00081991699999999998
20260828T061528397295Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.00065458400000000005
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.001440542
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.0014740829999999999
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.0014165409999999999
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.001482709
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.001394916
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.0014172080000000001
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.0019940840000000001
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.00163225
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.001410791
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0023587090000000001
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0031905840000000002
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0031774170000000001
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.0030622079999999999
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.0030082080000000001
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.0029100839999999998
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0031433339999999998
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.0027673329999999999
20260828T061528397295Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.002905417
