run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.033942915999999997
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.032390334
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.032295917
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.034567582999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.035192332999999999
20260829T045410275041Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.032135542000000003
20260829T045410275041Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045410275041Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045410275041Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.027414958999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.026477417
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.026305790999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.029166958
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.026684666999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.026538083000000001
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.029784833
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.028269458000000001
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026452166999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,9,0.026493875
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,10,0.026456750000000001
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,11,0.032521874999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,12,0.027528917
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,13,0.02644475
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,14,0.026354124999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,15,0.026385042000000001
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,16,0.027526874999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,17,0.026388041000000001
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,18,0.028799374999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,19,0.028398125
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,20,0.027134249999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.032196416999999998
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.032314209000000003
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.034742624999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.033355958999999998
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.032912875000000001
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.033661083000000001
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.033023625000000001
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.032345291999999998
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.035276915999999998
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,9,0.032911875
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,10,0.034041041000000001
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,11,0.032154165999999998
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,12,0.035326042000000002
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,13,0.032280749999999997
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,14,0.032569832999999999
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,15,0.035632249999999997
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,16,0.034540833
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,17,0.032113625
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,18,0.032241916000000002
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,19,0.032410916999999997
20260829T045410275041Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,20,0.034057083000000002
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.025312082999999999
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.025319208999999999
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.024746958999999999
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.025008875
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.025099666999999999
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.025115166000000001
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.025112584
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.024632916000000001
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.024771083999999999
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,9,0.024913624999999998
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,10,0.024983167000000001
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,11,0.024622292
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,12,0.024963583000000001
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,13,0.025042333
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,14,0.024980542000000001
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,15,0.025083542
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,16,0.025109125
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,17,0.025069041
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,18,0.025256333999999998
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,19,0.025081790999999999
20260829T045410275041Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,20,0.025107084000000002
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.036844958999999997
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.036512875
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.036930249999999998
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.037004624999999999
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.036808083999999998
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.036622500000000002
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.036732541
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.036733666999999998
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.036948624999999999
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,9,0.036820582999999997
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,10,0.036840959
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,11,0.036436250000000003
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,12,0.036793291999999998
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,13,0.036819958
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,14,0.036849082999999998
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,15,0.036824334
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,16,0.036663250000000001
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,17,0.036882708
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,18,0.036893666999999998
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,19,0.0369115
20260829T045410275041Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,20,0.036520957999999999
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.053503166999999997
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.053887707999999999
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.052969124999999999
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.053421541000000003
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.052082457999999998
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.052081958999999997
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.052956333000000001
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.053415333000000002
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.052415333000000001
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,9,0.052836000000000001
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,10,0.052160375000000002
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,11,0.053032708999999997
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,12,0.053144458999999998
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,13,0.051852250000000003
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,14,0.051803333999999999
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,15,0.054134583
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,16,0.054471249999999999
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,17,0.052450957999999999
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,18,0.052644541000000003
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,19,0.053467916999999997
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,20,0.052941292000000001
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.070148500000000003
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.068751666000000003
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.073413999999999993
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.069857917000000005
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.070067084000000002
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.072296374999999996
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.070131374999999996
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.073612791999999996
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.069728250000000006
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,9,0.070757874999999998
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,10,0.070972750000000001
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,11,0.071412958999999998
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,12,0.071691124999999994
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,13,0.070361916999999996
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,14,0.070771792
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,15,0.070118374999999997
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,16,0.069660666999999996
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,17,0.070130999999999999
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,18,0.069410749999999993
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,19,0.070084458000000002
20260829T045410275041Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,20,0.070167666000000004
