run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T045511134714Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,6,0.091661791000000006
20260828T045511134714Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,7,0.091558125000000004
20260828T045511134714Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,8,0.091634916999999996
20260828T045511134714Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,forward,elided,0,,
20260828T045511134714Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,inverse,elided,0,,
20260828T045511134714Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,0,0.23286424999999999
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,1,0.228488208
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,2,0.23405145799999999
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,3,0.23298949999999999
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,4,0.22510912499999999
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,5,0.223341875
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,6,0.22656999999999999
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,7,0.23202675
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,8,0.23190545800000001
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,0,0.24833237499999999
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,1,0.246608667
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,2,0.24501845799999999
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,3,0.24569316599999999
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,4,0.24606958300000001
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,5,0.24558425
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,6,0.24481291699999999
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,7,0.245697375
20260828T045511134714Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,8,0.24504462499999999
20260828T045511134714Z-lyra,fftw-partial-column-pruned,capability,complete transformed half-spectrum output,shared,elided,0,,
20260828T045511134714Z-lyra,fftw-partial-column-pruned,capability,in-place retained operator,shared,unsupported,0,,
