run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.9125000000000001e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.7666999999999997e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.3499999999999999e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,1.9874999999999999e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.1665999999999999e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.7042e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.1665999999999999e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.7250000000000002e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.1667000000000001e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.7542000000000002e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.6375000000000003e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.1458e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.425e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.7416e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.7333000000000001e-05
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0097661250000000005
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.00975525
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0097141669999999992
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0097132499999999997
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.009713625
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0097064579999999994
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0097147080000000007
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0097064999999999999
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.009667709
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0096762910000000001
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,10,0.0096635420000000007
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,11,0.0096092920000000002
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,12,0.009573125
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,13,0.0095978750000000005
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,14,0.0095984999999999994
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,15,0.0095668750000000007
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,16,0.0095903749999999999
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,17,0.0096054160000000003
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,18,0.0095507920000000007
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,19,0.0095784579999999998
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,20,0.0095580830000000002
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030066208000000001
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.030047375000000001
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.030044542
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030006208999999999
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030044583999999999
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030020333
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.030027792000000001
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.030017124999999999
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030072249999999998
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,9,0.029978250000000001
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,10,0.029672917
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,11,0.030024833000000001
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,12,0.030015166999999999
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,13,0.029975666000000002
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,14,0.029977
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,15,0.02996275
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,16,0.029915832999999999
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,17,0.030071667
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,18,0.029982792000000001
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,19,0.029958417000000001
20260828T052316285417Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,20,0.029982208
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.012653709000000001
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.012772584
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.012933959
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.012918458000000001
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.012858791
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.0127195
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.012783792
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.012762582999999999
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.01275075
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,9,0.012911208
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,10,0.012790375
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,11,0.012984582999999999
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,12,0.012865958
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,13,0.012855792
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,14,0.012861666000000001
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,15,0.012859584
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,16,0.012806333
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,17,0.012922958
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,18,0.012951374999999999
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,19,0.012924125
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,20,0.012784334
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.033727582999999998
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.032441291999999997
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.032643749999999999
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.032656625000000002
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.032694750000000002
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.032419542000000003
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.032668833000000001
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.032701458000000003
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.032799791000000002
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,9,0.032687624999999998
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,10,0.032766208999999998
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,11,0.032424415999999998
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,12,0.033603000000000001
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,13,0.032503125000000001
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,14,0.033050125
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,15,0.032475292000000003
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,16,0.032701291
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,17,0.032465582999999999
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,18,0.032219625000000002
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,19,0.032844958
20260828T052316285417Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,20,0.032416959000000002
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00051229200000000002
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00050900000000000001
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00052662499999999997
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.000850375
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.00050591700000000004
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00051987500000000005
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.000805541
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00052979199999999996
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00052274999999999999
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.00079116699999999996
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.00050783299999999996
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.00051225000000000001
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.00082779100000000003
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.000506417
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.00051191699999999997
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,15,0.00052583299999999996
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,16,0.00051520899999999998
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,17,0.00051666699999999995
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,18,0.00051608299999999997
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,19,0.00050579200000000003
20260828T052316285417Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,20,0.00076070900000000004
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0021649999999999998
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0012865839999999999
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0015590000000000001
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0013107080000000001
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001372292
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001450167
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0014111250000000001
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0013652079999999999
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.00173025
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.0012430410000000001
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.001380917
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.001400667
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0014048330000000001
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.0013621659999999999
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0013576669999999999
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,15,0.0013770830000000001
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,16,0.0015585830000000001
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,17,0.001344666
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,18,0.001340625
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,19,0.001367458
20260828T052316285417Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,20,0.001374667
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0023717500000000002
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0025884580000000001
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0036230419999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0026177499999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0023596250000000002
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0023998330000000001
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0023887499999999998
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0031286669999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0026282499999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0023820830000000001
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.0023942500000000001
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.0032254580000000001
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0032158339999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0023909999999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.002451459
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,15,0.0024507909999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,16,0.0024174999999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,17,0.0025814169999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,18,0.002598833
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,19,0.0030482500000000002
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,20,0.0023778340000000001
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0038914589999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0045868330000000002
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0046094159999999999
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.004610042
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0044293329999999997
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0046172920000000003
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0055056250000000001
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0042090829999999997
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.004416583
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.00402075
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0046838749999999997
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.0039149579999999996
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0039264160000000003
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0047802920000000002
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0046630830000000002
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,15,0.0048209580000000002
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,16,0.0049550419999999998
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,17,0.0047155410000000002
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,18,0.0047849169999999996
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,19,0.0039017090000000002
20260828T052316285417Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,20,0.0039310839999999996
