run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,16,0.0076863330000000001
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,17,0.0078931250000000008
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,18,0.0076842500000000001
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,19,0.007635083
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,20,0.0077653339999999996
20260829T044851906791Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T044851906791Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T044851906791Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,0,0.0072058749999999996
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,1,0.0075335000000000003
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,2,0.0078862089999999999
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,3,0.007079208
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,4,0.0080572079999999997
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,5,0.0077227499999999996
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,6,0.0065856669999999999
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,7,0.0078779169999999999
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,8,0.0079554169999999994
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,9,0.006561791
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,10,0.0076509170000000001
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,11,0.0079520000000000007
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,12,0.0065246660000000001
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,13,0.0065670829999999996
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,14,0.0070930000000000003
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,15,0.0065467090000000004
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,16,0.0065638340000000002
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,17,0.0065424999999999997
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,18,0.0067764160000000004
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,19,0.0079062090000000008
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,20,0.0078193749999999999
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,0,0.0078455839999999992
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,1,0.0090564170000000006
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,2,0.0076967499999999996
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,3,0.0076777499999999997
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,4,0.0076596249999999998
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,5,0.007665458
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,6,0.0076524999999999996
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,7,0.009227542
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,8,0.0077200000000000003
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,9,0.0091910829999999992
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,10,0.0077064589999999997
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,11,0.0077810839999999997
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,12,0.0077587089999999999
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,13,0.0091767499999999991
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,14,0.0077105000000000003
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,15,0.0076659579999999996
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,16,0.0076848749999999999
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,17,0.0091412920000000005
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,18,0.0077109170000000003
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,19,0.0076743339999999997
20260829T044851906791Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,407384064,20,0.0076744589999999998
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,0,0.0057750830000000003
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,1,0.0057984999999999998
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,2,0.0058189169999999998
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,3,0.0058554999999999996
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,4,0.0057992920000000002
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,5,0.0057951249999999999
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,6,0.0058299160000000001
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,7,0.0058354590000000003
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,8,0.0057963329999999999
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,9,0.0058252080000000001
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,10,0.0058296249999999997
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,11,0.0058147499999999996
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,12,0.0058579169999999998
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,13,0.0058087499999999997
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,14,0.0058430000000000001
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,15,0.0058297920000000003
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,16,0.0058069159999999996
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,17,0.005800375
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,18,0.0057078329999999998
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,19,0.0056900420000000002
20260829T044851906791Z-lyra,fftw,operator-component,horizontal retention,forward,executed,275314896,20,0.0057400000000000003
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,0,0.0088971669999999992
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,1,0.0089119170000000001
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,2,0.0088961660000000005
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,3,0.0089010419999999996
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,4,0.0088956250000000008
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,5,0.0090342500000000006
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,6,0.0089009169999999995
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,7,0.0088654579999999997
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,8,0.0088538330000000002
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,9,0.0088417089999999997
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,10,0.008835875
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,11,0.0088659580000000002
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,12,0.0088683330000000008
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,13,0.0088655839999999993
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,14,0.0088625839999999997
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,15,0.0088649160000000005
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,16,0.0089027499999999992
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,17,0.0088725000000000002
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,18,0.0088821249999999994
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,19,0.0088744589999999995
20260829T044851906791Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,275314896,20,0.0088760409999999994
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,0,0.012567208
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,1,0.012550042000000001
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,2,0.012565208
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,3,0.012581874999999999
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,4,0.013555625
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,5,0.012583749999999999
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,6,0.012574916
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,7,0.012581958000000001
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,8,0.013581084
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,9,0.012564458000000001
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,10,0.013508582999999999
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,11,0.013604791999999999
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,12,0.012682957999999999
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,13,0.012598375
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,14,0.012562
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,15,0.012567583
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,16,0.012597458000000001
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,17,0.013586542
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,18,0.013504792
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,19,0.012553083
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,478214352,20,0.013596083
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,0,0.016603666
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,1,0.016746542
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,2,0.016462500000000001
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,3,0.016490833
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,4,0.016380249999999999
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,5,0.016576041999999999
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,6,0.018086583
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,7,0.016598542000000001
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,8,0.016499583000000002
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,9,0.017848915999999999
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,10,0.0165165
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,11,0.018109041999999999
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,12,0.018085792
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,13,0.016685749999999999
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,14,0.016582708000000002
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,15,0.017851958000000001
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,16,0.016539584
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,17,0.016492083000000001
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,18,0.017953666
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,19,0.018065000000000001
20260829T044851906791Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,478214352,20,0.017903084
