run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0095760419999999999
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0095887500000000001
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030018042000000002
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.029993167000000001
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.030023542
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030029750000000001
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.029609125
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030072583999999999
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.030076958000000001
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.030094375
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030313166999999999
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.01322825
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.013099667000000001
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.013147875
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.013005249999999999
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.013128542
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.012991083
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.012902874999999999
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.012986625
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.013069374999999999
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.032690166999999999
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.032683999999999998
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.032919125
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.032566708999999999
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.032314792000000002
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.032551166999999999
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.032491790999999999
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.032889500000000002
20260828T051841585114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.032578457999999998
20260828T051841585114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00052191599999999998
20260828T051841585114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00075570900000000002
20260828T051841585114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00052816699999999996
20260828T051841585114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.000522041
20260828T051841585114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.00085087499999999996
20260828T051841585114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00051887500000000002
20260828T051841585114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.00050975
20260828T051841585114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00051012500000000005
20260828T051841585114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00052162499999999995
20260828T051841585114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0013923329999999999
20260828T051841585114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001377833
20260828T051841585114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0021020420000000001
20260828T051841585114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0011732909999999999
20260828T051841585114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.00133
20260828T051841585114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0013914579999999999
20260828T051841585114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001378708
20260828T051841585114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001371333
20260828T051841585114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0020040420000000001
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0036410000000000001
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.002541125
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0027482079999999998
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0024804580000000001
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0027342500000000001
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.002483
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0024970000000000001
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0024859169999999998
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0026801250000000002
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0041059579999999998
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0048964170000000001
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0039884589999999998
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0046625829999999997
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0039902499999999999
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.003927959
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0041570000000000001
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0044651669999999999
20260828T051841585114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0039593750000000002
