run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,13,0.002221209
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,14,0.0022104590000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,15,0.0022426669999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,16,0.002237083
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,17,0.0022254169999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,18,0.0022059580000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,19,0.0022370419999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,20,0.0022547909999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,0,0.0021810409999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,1,0.0021831250000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,2,0.0021502919999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,3,0.0021423750000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,4,0.0021883750000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,5,0.0021727920000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,6,0.0021605000000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,7,0.0021744999999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,8,0.0021597500000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,9,0.00216475
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,10,0.0021726250000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,11,0.002158208
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,12,0.0021477499999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,13,0.002166917
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,14,0.0021713330000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,15,0.002169542
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,16,0.0021644580000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,17,0.0021862499999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,18,0.0021328330000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,19,0.00216175
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,20,0.0021638339999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,0,0.000370792
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,1,0.00037079099999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,2,0.000370792
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,3,0.00037345800000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,4,0.000370792
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,5,0.00037350000000000003
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,6,0.000370792
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,7,0.00037079099999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,8,0.000370792
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,9,0.00037350000000000003
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,10,0.00037387500000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,11,0.000370792
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,12,0.00037074999999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,13,0.000370792
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,14,0.00037083299999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,15,0.000370875
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,16,0.00037354199999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,17,0.00037079099999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,18,0.000370792
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,19,0.00037079099999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,20,0.000370792
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,0,0.005469125
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,1,0.0054594580000000004
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,2,0.0054012080000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,3,0.0054640000000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,4,0.0056732919999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,5,0.0054221249999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,6,0.0063730829999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,7,0.005306875
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,8,0.0053140000000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,9,0.0054256249999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,10,0.007211917
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,11,0.0055353750000000004
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,12,0.0054463749999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,13,0.0054696249999999997
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,14,0.0054696249999999997
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,15,0.0066550419999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,16,0.005437458
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,17,0.0056392500000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,18,0.0055885830000000003
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,19,0.0053988329999999996
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,20,0.0053183750000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,0,0.0061563329999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,1,0.0061427920000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,2,0.0061219999999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,3,0.0073169999999999997
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,4,0.0076859579999999997
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,5,0.0059128339999999996
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,6,0.0062482500000000003
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,7,0.0061851670000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,8,0.0062677499999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,9,0.0061132089999999997
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,10,0.0079135000000000004
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,11,0.0079920410000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,12,0.006286125
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,13,0.0060305840000000003
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,14,0.0061454159999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,15,0.0061404579999999997
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,16,0.0062386669999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,17,0.0062775419999999997
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,18,0.0062909589999999996
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,19,0.0062640839999999996
20260828T133912127764Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,20,0.006124333
