run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T203536026324Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.034001749999999997
20260827T203536026324Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.0326515
20260827T203536026324Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.032909666999999997
20260827T203536026324Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.0146915
20260827T203536026324Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014901332999999999
20260827T203536026324Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.01489975
20260827T203536026324Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014683791999999999
20260827T203536026324Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014641833
20260827T203536026324Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.01608625
20260827T203536026324Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015953749999999999
20260827T203536026324Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015905417000000002
20260827T203536026324Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015857416999999999
20260827T203536026324Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015805416999999999
20260827T203536026324Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.043366624999999999
20260827T203536026324Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.045048541999999997
20260827T203536026324Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.044661416000000002
20260827T203536026324Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.044661375000000003
20260827T203536026324Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.042917375000000001
20260827T203536026324Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.052556375000000002
20260827T203536026324Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.048911833000000002
20260827T203536026324Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.051615082999999999
20260827T203536026324Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.047955790999999998
20260827T203536026324Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.051353207999999997
20260827T203536026324Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,0.18338079199999999
20260827T203536026324Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,0.17725179099999999
20260827T203536026324Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,2,0.17386908300000001
20260827T203536026324Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,3,0.17841391700000001
20260827T203536026324Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,4,0.19112258400000001
20260827T203536026324Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,0,0.183947416
20260827T203536026324Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,1,0.18281187500000001
20260827T203536026324Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,2,0.20016879200000001
20260827T203536026324Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,3,0.180969666
20260827T203536026324Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,4,0.184044333
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,0,0.019638791999999999
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,1,0.019124708000000001
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,2,0.020957291999999999
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,3,0.019651291000000001
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,4,0.020423958999999998
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,0,0.14694837499999999
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,1,0.142135292
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,2,0.14284970799999999
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,3,0.17778074999999999
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,4,0.148169417
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,0,0.29014212499999997
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,1,0.297224875
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,2,0.29674491600000003
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,3,0.30285041699999998
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,4,0.28867158399999998
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,0,0.012863457999999999
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,1,0.012875625
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,2,0.012760000000000001
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,3,0.012843541
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,4,0.013003917
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,0,0.34644883300000001
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,1,0.34927254200000002
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,2,0.34812445800000003
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,3,0.34429341699999999
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,4,0.35930574999999998
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,0,0.47319808299999999
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,1,0.485623209
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,2,0.48446604199999999
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,3,0.4951025
20260827T203536026324Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,4,0.479969333
20260827T203536026324Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,0,0.014777333
20260827T203536026324Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,1,0.014810541999999999
20260827T203536026324Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,2,0.014772875
20260827T203536026324Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,3,0.015001375000000001
20260827T203536026324Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,4,0.014956292
20260827T203536026324Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016129375000000001
20260827T203536026324Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016181500000000001
20260827T203536026324Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016222875000000001
20260827T203536026324Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016196624999999999
20260827T203536026324Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016144166000000001
20260827T203536026324Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,0,0.37057962500000002
20260827T203536026324Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,1,0.35117233399999997
20260827T203536026324Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,2,0.36117149999999998
20260827T203536026324Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,3,0.35800162499999999
20260827T203536026324Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,4,0.35528912499999998
20260827T203536026324Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,0,0.48979229200000002
20260827T203536026324Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,1,0.492724416
20260827T203536026324Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,2,0.489431167
20260827T203536026324Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,3,0.498384041
20260827T203536026324Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,4,0.49195387499999998
