run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0048171669999999998
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0047858329999999998
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0047866669999999997
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0049051670000000002
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.004818625
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0048429160000000001
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0048022500000000001
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0048504170000000001
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0048034999999999996
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0048604579999999998
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.018695541
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019142459000000001
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019157666
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019108958999999998
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019081000000000001
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019088416
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019130500000000002
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019086875
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019101625000000001
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.019117874999999999
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.019156959000000001
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.019069541999999998
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019135458000000001
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.019139041999999998
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019046250000000001
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019025332999999998
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019086334
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.018908041
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,18,0.01908325
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,19,0.019085499999999998
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,20,0.019049457999999998
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0059932500000000003
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0065459589999999996
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0059765410000000001
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0066190420000000003
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0067133749999999997
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0064111660000000003
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.006565375
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0059505840000000001
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0065801669999999996
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,9,0.0060155410000000001
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,10,0.0065778750000000004
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,11,0.0059979589999999998
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,12,0.0065880410000000002
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,13,0.0059818340000000001
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,14,0.0065633749999999998
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,15,0.0059183339999999999
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,16,0.0065972089999999997
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,17,0.0066033330000000003
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,18,0.0059955
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,19,0.0065781249999999998
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,20,0.0060020840000000004
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.021546541999999998
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.021654083000000001
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.021692333000000001
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.02190775
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.021658332999999998
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.022036
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.021625834
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.021947999999999999
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.021680207999999999
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,9,0.021763125000000001
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,10,0.021579999999999998
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,11,0.021651958999999998
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,12,0.021640208000000001
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,13,0.021936457999999999
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,14,0.021777624999999998
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,15,0.022030625000000002
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,16,0.021936000000000001
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,17,0.021948916999999998
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,18,0.021889042000000001
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,19,0.021567790999999999
20260828T052306114132Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,20,0.021720416999999999
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.00033020800000000002
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.00050162500000000001
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00049887499999999997
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.000506541
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.00049324999999999998
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.000321
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.00031995800000000002
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.000484375
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.00031437499999999998
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,9,0.00032245899999999998
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,10,0.00048637499999999999
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,11,0.00031608299999999999
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,12,0.000364292
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,13,0.00032337499999999999
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,14,0.00033220800000000002
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,15,0.00049866699999999995
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,16,0.00031512499999999998
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,17,0.000495083
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,18,0.00049433300000000001
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,19,0.00032104200000000001
20260828T052306114132Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,20,0.00032487500000000002
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.000868292
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.00080829100000000004
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.000659959
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00065333399999999999
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00072620900000000001
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.00065812499999999996
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.00070866699999999996
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.00085537500000000002
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.00061466699999999995
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,9,0.000929625
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,10,0.00065070799999999995
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,11,0.00069583299999999998
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,12,0.00068274999999999998
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,13,0.00070041600000000004
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,14,0.00073441700000000001
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,15,0.00070879199999999997
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,16,0.00086579099999999998
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,17,0.00077749999999999998
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,18,0.00085279099999999999
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,19,0.00064300000000000002
20260828T052306114132Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,20,0.00068199999999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.001404083
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.0014226670000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.001551417
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.001980458
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.0014209579999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.0019866250000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.0020763330000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.0014170420000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.001394667
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,9,0.0020695000000000002
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,10,0.001417916
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,11,0.001400625
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,12,0.0020698330000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,13,0.002025125
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,14,0.0013822089999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,15,0.001388125
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,16,0.001398292
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,17,0.00155675
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,18,0.001390166
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,19,0.0020739999999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,20,0.0014021249999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0023418340000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0021348750000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0021329999999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.0023598339999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.0029877089999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.002934416
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0029575000000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.0021795
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.0023955000000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,9,0.0023619159999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,10,0.0021507079999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,11,0.002407167
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,12,0.0024307909999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,13,0.0021371670000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,14,0.0021813340000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,15,0.0024057079999999999
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,16,0.0021232500000000001
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,17,0.002750958
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,18,0.002371125
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,19,0.00218075
20260828T052306114132Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,20,0.0023319999999999999
