run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.020126542000000001
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.020201582999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.020319291999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.020175083999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.020369749999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.020900749999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.020650208999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.021873834000000002
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.021109458000000001
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.021034832999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.020102083
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.021568957999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.019662625
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.020065584000000001
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.023393041999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.023153291999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.021194999999999999
20260827T211827041716Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.020704084000000001
20260827T211827041716Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0019585420000000002
20260827T211827041716Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.002055042
20260827T211827041716Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0020163329999999999
20260827T211827041716Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0017396250000000001
20260827T211827041716Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016633749999999999
20260827T211827041716Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016615829999999999
20260827T211827041716Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0016267499999999999
20260827T211827041716Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0016824170000000001
20260827T211827041716Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0020079160000000002
20260827T211827041716Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.002177834
20260827T211827041716Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001875708
20260827T211827041716Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0019157499999999999
20260827T211827041716Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0018747080000000001
20260827T211827041716Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001905791
20260827T211827041716Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.002300917
20260827T211827041716Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0023162080000000002
20260827T211827041716Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0023864590000000001
20260827T211827041716Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0021251669999999999
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.022560375000000001
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.022477917
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.023050166
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.022900500000000001
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.022555958000000001
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.02248725
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.022408707999999999
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.022077416999999998
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.022125499999999999
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.023022750000000002
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.021713458000000001
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.022857292000000001
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.022617292000000001
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.021836499999999998
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.022141750000000002
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.022753083
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.022130041999999999
20260827T211827041716Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.022713207999999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.20165941700000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.200661167
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.201331125
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.20109395799999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.20109491700000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.204153375
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.20207687499999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.20139970900000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.20451312499999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.20131291700000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.20381754099999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.206060625
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.20104254199999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.20245812499999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.20665504200000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.20689633399999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.20171500000000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.20115254199999999
20260827T211827041716Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,0
20260827T211827041716Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,0
20260827T211827041716Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.1999999999999999e-08
20260827T211827041716Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.1000000000000003e-08
20260827T211827041716Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,0
20260827T211827041716Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,0
20260827T211827041716Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,0
20260827T211827041716Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.1000000000000003e-08
20260827T211827041716Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.1999999999999999e-08
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,0,0.0095890839999999995
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,1,0.0098911250000000006
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,2,0.0099380830000000003
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,3,0.010269458
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,4,0.0099329169999999994
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,5,0.0099089590000000002
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,6,0.010058958999999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,7,0.010071999999999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,8,0.0096221250000000005
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,0,0.192428667
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,1,0.19278879199999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,2,0.195131417
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,3,0.19251716699999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,4,0.19181162500000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,5,0.19191825000000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,6,0.19206358300000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,7,0.19137512500000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,8,0.192528375
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,0,0.19105949999999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,1,0.19160091600000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,2,0.19160366700000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,3,0.191914791
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,4,0.19086475
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,5,0.19141533299999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,6,0.19215041699999999
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,7,0.191436667
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,8,0.19097783300000001
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,0,0.0095474589999999995
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,1,0.0095443330000000003
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,2,0.0095416670000000002
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,3,0.0095105420000000003
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,4,0.009503292
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,5,0.0094007499999999994
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,6,0.009763084
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,7,0.0095971670000000002
20260827T211827041716Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,8,0.0094443329999999992
20260827T211827041716Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.002475583
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.0029066249999999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0025686250000000002
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.0025627079999999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.0025878749999999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.002876375
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.0028518749999999998
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.0028818749999999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.0023756250000000001
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.010990208
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.010885208
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.010968833000000001
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.011062499999999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.010442375
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.010643625
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.010786041
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.010648625
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.010792958
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.032084500000000002
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.032060499999999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.032082375000000003
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.031981958999999997
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.031902833999999998
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.031738750000000003
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.032071707999999997
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.031994458000000003
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.031812791
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.0015516250000000001
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.0016982500000000001
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.001575375
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.0017195839999999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.0015505
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.001547
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.001547458
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.0015496660000000001
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.001566542
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.214072333
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.21435816699999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.21499925
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.21500195799999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.214533
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.21376666699999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.214671583
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.21427608300000001
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.214216041
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.23446012499999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,1,0.23514225
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,2,0.235128959
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,3,0.236912125
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,4,0.236140459
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,5,0.23646666599999999
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,6,0.2353025
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,7,0.23547675000000001
20260827T211827041716Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,8,0.24125550000000001
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,0,0.0017788330000000001
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,1,0.0016826250000000001
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,2,0.0016551249999999999
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,3,0.001646167
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,4,0.0016268330000000001
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,5,0.0016162080000000001
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,6,0.001641792
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,7,0.0019888330000000002
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,8,0.0018839169999999999
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0018302909999999999
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0018472499999999999
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001860333
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0018939580000000001
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,4,0.002119667
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0023110409999999998
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0021953749999999998
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0019003340000000001
20260827T211827041716Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0018569159999999999
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,0,0.217426958
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,1,0.216544291
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,2,0.21688737499999999
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,3,0.21642070799999999
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,4,0.216155708
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,5,0.216437084
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,6,0.21639720900000001
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,7,0.216120333
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,8,0.21620604099999999
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,0,0.23977675000000001
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,1,0.237393833
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,2,0.23750654199999999
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,3,0.23951366599999999
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,4,0.240860875
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,5,0.23881387500000001
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,6,0.23854920800000001
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,7,0.25337920800000002
20260827T211827041716Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,8,0.24469391600000001
