run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.023538582999999998
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.022749083999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.022444749999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.022796291999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.022887041
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.024016375
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.023748417000000001
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.8083e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.6041999999999997e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.8958000000000001e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,5.0457999999999997e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.8374999999999997e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.8415999999999999e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.9125000000000001e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.3541000000000002e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,5.2250000000000003e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.6041999999999997e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,4.6792000000000002e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,5.1792000000000002e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,5.6458000000000001e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.4166999999999999e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.6708000000000001e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.5166000000000001e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,4.85e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,4.4916000000000002e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,4.4499999999999997e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,3.8624999999999997e-05
20260828T052625687542Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,4.7500000000000003e-05
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.114369333
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.113824041
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.113089042
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.114280166
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.114356292
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.11362491600000001
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.11349058300000001
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.11473750000000001
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.114545417
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,9,0.113699333
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,10,0.11361945800000001
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,11,0.11493875000000001
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,12,0.11484562500000001
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,13,0.11342425
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,14,0.11365241600000001
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,15,0.114502083
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,16,0.114655125
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,17,0.11417466699999999
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,18,0.114168875
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,19,0.112931958
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,20,0.11331854199999999
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26585241700000001
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26504737499999997
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.265281041
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.26517558299999999
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.26517675000000002
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26470737500000002
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.265592041
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26510395799999997
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26558150000000003
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,9,0.26494849999999998
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,10,0.26545416700000002
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,11,0.265225708
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,12,0.26509624999999998
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,13,0.26563570800000003
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,14,0.26556362500000003
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,15,0.26621475
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,16,0.26531983399999998
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,17,0.26543979200000001
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,18,0.265353583
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,19,0.26560895899999998
20260828T052625687542Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,20,0.26526274999999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.134245959
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.134226542
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.13120858299999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.132420708
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.13357337499999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.13586437500000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.13149787499999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.132596666
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.13286983399999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,9,0.13360383300000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,10,0.13256958299999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,11,0.13506516700000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,12,0.13440154100000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,13,0.13430325000000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,14,0.134262458
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,15,0.132699709
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,16,0.13407570799999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,17,0.13365616699999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,18,0.13388125000000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,19,0.13352566699999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,20,0.1318175
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.28930887500000002
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.29034775000000002
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.28891837500000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.28893270900000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.29119595799999998
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.29183795800000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.29015383300000003
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.28920633400000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.29194679099999998
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,9,0.29036275
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,10,0.29121291700000002
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,11,0.28923824999999997
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,12,0.29022466699999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,13,0.29041312499999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,14,0.28984004200000002
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,15,0.290455083
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,16,0.29191404100000001
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,17,0.28992537499999999
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,18,0.29052024999999998
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,19,0.292139333
20260828T052625687542Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,20,0.29053279199999998
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.0072966669999999997
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.0067122500000000003
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.0067133330000000001
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.0067976249999999998
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.0068018339999999997
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.0068266250000000002
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.0064640840000000001
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.0067882919999999996
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.0072871669999999998
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,9,0.007240125
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,10,0.0069463750000000003
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,11,0.0068446660000000001
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,12,0.0069241249999999997
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,13,0.0069430000000000004
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,14,0.0067117080000000003
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,15,0.0065151250000000001
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,16,0.0064400840000000004
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,17,0.0066548750000000002
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,18,0.0062778749999999996
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,19,0.0064690420000000004
20260828T052625687542Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,20,0.0067427499999999996
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.01594425
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015932917000000001
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016274416
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016170958999999999
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016214584000000001
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.014114125
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.01417525
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.014087499999999999
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016005542000000001
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,9,0.014242542
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,10,0.014198832999999999
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,11,0.016114416999999999
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,12,0.014043708
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,13,0.014106375000000001
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,14,0.012955458
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,15,0.014092250000000001
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,16,0.014139499999999999
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,17,0.013109249999999999
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,18,0.014120416
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,19,0.016259459
20260828T052625687542Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,20,0.014083292000000001
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.026898333
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.025297707999999999
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.02724975
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.025347374999999998
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.030912709
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.026743458000000001
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.027103624999999999
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.026127083999999998
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.027939208
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,9,0.027041665999999999
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,10,0.025382542000000001
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,11,0.026770875
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,12,0.025285083
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,13,0.027826500000000001
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,14,0.027419417000000001
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,15,0.025653292000000001
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,16,0.027001375000000001
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,17,0.028287584000000001
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,18,0.026220541999999999
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,19,0.025176791
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,20,0.0252625
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.039327000000000001
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.036552833
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.036783165999999999
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.035911749999999999
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.036722499999999998
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.039735917000000003
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.038351375
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.038981000000000002
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.038328833
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,9,0.035584875000000002
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,10,0.043746624999999997
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,11,0.038255167
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,12,0.038298917000000002
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,13,0.035898790999999999
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,14,0.037782166999999998
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,15,0.041260167
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,16,0.034988290999999998
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,17,0.034994833000000003
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,18,0.037732209000000003
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,19,0.036016583999999997
20260828T052625687542Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,20,0.040185540999999998
