run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0034681249999999999
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.003498583
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0033861249999999998
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0034631250000000001
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0035196670000000002
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0035740419999999999
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.003571
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0034943750000000001
20260828T061536765767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00068845899999999999
20260828T061536765767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00073687500000000001
20260828T061536765767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00075358300000000005
20260828T061536765767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.00073283300000000001
20260828T061536765767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001079834
20260828T061536765767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00071883400000000001
20260828T061536765767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0007605
20260828T061536765767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00072512499999999997
20260828T061536765767Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00065883300000000005
20260828T061536765767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0013249169999999999
20260828T061536765767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0013398329999999999
20260828T061536765767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0013324579999999999
20260828T061536765767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0018097499999999999
20260828T061536765767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001286042
20260828T061536765767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0020577500000000001
20260828T061536765767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001200291
20260828T061536765767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0013411250000000001
20260828T061536765767Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001319541
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0044091670000000003
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0047609999999999996
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0044203339999999997
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.003921
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0048605000000000002
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0041064580000000003
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0055084579999999999
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0049605839999999997
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0039047079999999998
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0049762920000000002
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0050851660000000003
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0057426250000000003
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0049692080000000001
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0050797919999999996
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0057999159999999996
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.005040709
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0056155830000000004
20260828T061536765767Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0053482909999999998
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.020300792000000002
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.020402541
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.020365917000000001
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.020193249999999999
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.020375667
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.020234749999999999
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.020181332999999999
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.020275375000000002
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.020322875000000001
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.020791250000000001
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.020938542000000001
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.020824292000000001
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.02079725
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.020987249999999999
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.020930832999999999
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.020782583
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.020889207999999999
20260828T061536765767Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.020856
20260828T061536765767Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9958e-05
20260828T061536765767Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.1333e-05
20260828T061536765767Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.0209000000000001e-05
20260828T061536765767Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.4749999999999999e-05
20260828T061536765767Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.525e-05
20260828T061536765767Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.9292000000000003e-05
20260828T061536765767Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.8958000000000002e-05
20260828T061536765767Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.5750000000000002e-05
20260828T061536765767Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,5.2833000000000001e-05
20260828T061536765767Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,fused,0,,
20260828T061536765767Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,fused,0,,
20260828T061536765767Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,fused,0,,
20260828T061536765767Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,fused,0,,
20260828T061536765767Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0021908750000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.0021864580000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0027015419999999999
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.0028555410000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.002840459
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.0026972910000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.002189833
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.0021831670000000002
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.0021776249999999999
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.010545832999999999
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.010534375
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.010527916999999999
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.010499833
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.010510749999999999
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.010507459
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.010533291
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.010474709
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.010531583000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.031409208000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.031588041999999997
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.031476333000000002
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.031576874999999997
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.031537500000000003
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.031377500000000003
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.031477417000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.031535041999999999
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.031565999999999997
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.0014865830000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.0014785829999999999
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.001474834
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.0014757920000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.0014846670000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.0014756249999999999
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.0014755
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.0014775000000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.0014720829999999999
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.033598583000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.033457374999999998
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.032838917000000002
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.032862624999999999
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.033547374999999997
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.032912125
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.032992374999999997
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.032916541000000001
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.032972209000000002
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.053905500000000002
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,1,0.053824542000000003
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,2,0.053647208000000002
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,3,0.053996792000000002
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,4,0.054014958000000002
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,5,0.054129833000000002
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,6,0.053654708000000002
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,7,0.054118833999999998
20260828T061536765767Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,8,0.054320040999999999
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,0,0.001602041
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,1,0.0015693339999999999
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,2,0.0015506249999999999
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,3,0.001583292
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,4,0.0015503330000000001
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,5,0.001530666
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,6,0.001518167
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,7,0.0015138339999999999
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,8,0.001498833
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0017384169999999999
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001738833
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0017810840000000001
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001834291
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0018172500000000001
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0017385829999999999
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0017655419999999999
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0017446250000000001
20260828T061536765767Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0017499169999999999
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,0,0.035044458000000001
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,1,0.035051167000000001
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,2,0.035247874999999998
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,3,0.034570125
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,4,0.034669417000000001
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,5,0.034784374999999999
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,6,0.035485333000000001
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,7,0.034692208000000002
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,8,0.035258458999999999
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,0,0.055226207999999999
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,1,0.055592750000000003
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,2,0.055888915999999997
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,3,0.055865541999999997
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,4,0.056029457999999997
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,5,0.056144208000000001
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,6,0.055737333999999999
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,7,0.055575208000000001
20260828T061536765767Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,8,0.055731292000000002
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,forward,executed,204472320,0,0.0202145
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,forward,executed,204472320,1,0.020259875
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,forward,executed,204472320,2,0.020210708000000001
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,forward,executed,204472320,3,0.020161749999999999
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,forward,executed,204472320,4,0.020279124999999999
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,forward,executed,204472320,5,0.020265584
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,forward,executed,204472320,6,0.020325666999999999
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,forward,executed,204472320,7,0.020320749999999999
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,forward,executed,204472320,8,0.020146041
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,inverse,executed,204472320,0,0.020706624999999999
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,inverse,executed,204472320,1,0.020726874999999999
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,inverse,executed,204472320,2,0.020842916
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,inverse,executed,204472320,3,0.020767582999999999
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,inverse,executed,204472320,4,0.020668624999999999
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,inverse,executed,204472320,5,0.020803499999999999
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,inverse,executed,204472320,6,0.020797415999999999
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,inverse,executed,204472320,7,0.020851917000000001
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,primitive,raw FFT,inverse,executed,204472320,8,0.020912625000000001
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.9249999999999999e-05
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.1209e-05
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.5958999999999999e-05
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.4166999999999999e-05
20260828T061536765767Z-lyra,accelerate-vdsp-native-retained,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.2291999999999999e-05
