run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,9,0.000666459
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,10,0.00093975000000000005
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,11,0.00064912499999999996
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,12,0.00066687500000000004
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,13,0.00087637499999999998
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,14,0.000639625
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,15,0.00071362499999999996
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,16,0.00094141699999999995
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,17,0.00062854100000000004
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,18,0.00077758299999999999
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,19,0.00068595799999999997
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,20,0.00094766700000000002
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.00166
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.001449
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.0021811669999999999
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.0014267080000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.00139225
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.0013819590000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.0013966250000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.0015435830000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.001530666
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,9,0.0020580419999999999
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,10,0.001410375
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,11,0.002082291
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,12,0.001558958
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,13,0.001401125
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,14,0.0021111250000000002
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,15,0.0021005830000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,16,0.0014365000000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,17,0.0014167920000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,18,0.001534458
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,19,0.0020794590000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,20,0.0013997079999999999
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0027655000000000002
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0021440420000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0028669580000000002
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.002365125
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.002378916
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.002100167
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0023387080000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.002466125
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.0029952500000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,9,0.002124375
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,10,0.0028454579999999999
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,11,0.0023225419999999999
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,12,0.0027105409999999999
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,13,0.0023316669999999999
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,14,0.0022311660000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,15,0.0030193339999999998
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,16,0.0020822919999999999
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,17,0.0030793330000000001
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,18,0.002815709
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,19,0.0021259999999999999
20260828T053635914413Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,20,0.0021180840000000001
