run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019076415999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.019033417
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.018991082999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.019058374999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019112082999999998
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.019113167
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019107417000000002
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019012917000000001
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019027583000000001
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.019064082999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,18,0.019317333999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,19,0.019416915999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,20,0.019152124999999999
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0058760840000000002
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0065853329999999996
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0066270410000000002
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0060087500000000002
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.006601417
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0059649999999999998
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0066353330000000002
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0060344589999999998
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.006643375
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,9,0.0060132079999999999
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,10,0.0066307500000000004
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,11,0.0067184999999999996
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,12,0.0061194580000000004
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,13,0.0059849170000000002
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,14,0.0066110830000000002
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,15,0.0066296669999999997
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,16,0.0058764170000000001
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,17,0.0066278329999999996
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,18,0.0060640829999999996
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,19,0.0066573329999999997
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,20,0.0060071669999999999
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.021849416
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.021644666999999999
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.021619084
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.021633415999999999
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.021588166999999998
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.021595916999999999
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.021613582999999999
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.021835
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.021705249999999999
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,9,0.021711125000000001
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,10,0.022146084
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,11,0.022006250000000002
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,12,0.021652292
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,13,0.021713791999999999
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,14,0.021640083000000001
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,15,0.021663958000000001
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,16,0.0218765
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,17,0.021939041999999999
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,18,0.02167125
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,19,0.021735667
20260828T052309750668Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,20,0.021718542
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.001030792
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.0010373330000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.0010285419999999999
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.0010312920000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.0010467079999999999
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.0010621669999999999
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.0010499159999999999
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.0010560840000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.0010766250000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,9,0.00108125
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,10,0.0010835
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,11,0.0010907499999999999
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,12,0.0010879170000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,13,0.0010665
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,14,0.0010770420000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,15,0.001084125
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,16,0.0010747090000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,17,0.00105175
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,18,0.001071334
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,19,0.001088459
20260828T052309750668Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,20,0.0010906659999999999
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.0017935830000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.0017610830000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.0018040420000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.001797084
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.001809417
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.0018324999999999999
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.001833459
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.001853291
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.001892
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,9,0.001845583
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,10,0.0018762500000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,11,0.0018762500000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,12,0.001907667
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,13,0.001864458
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,14,0.001883083
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,15,0.001897667
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,16,0.0018870829999999999
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,17,0.0018983750000000001
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,18,0.001887625
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,19,0.00189
20260828T052309750668Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,20,0.0018955420000000001
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.0023397079999999998
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.00227225
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.0027992080000000001
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.0022949160000000001
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.002434542
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.002310416
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.0028445839999999998
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.00210275
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.002201209
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,9,0.0022824999999999998
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,10,0.002128792
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,11,0.0022189589999999999
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,12,0.0022610410000000001
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,13,0.0020959170000000001
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,14,0.0022144589999999998
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,15,0.0028570420000000002
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,16,0.0022435829999999999
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,17,0.002810416
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,18,0.002799167
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,19,0.0028241249999999998
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,20,0.0020839589999999998
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0034377919999999998
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0037716249999999998
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0035001250000000002
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.0039355830000000003
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.0039012500000000002
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.0038808750000000002
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0035352500000000002
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.0038276249999999999
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.003524709
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,9,0.0038271249999999998
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,10,0.0038286660000000001
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,11,0.0034778750000000001
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,12,0.0038414170000000002
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,13,0.00348775
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,14,0.0034880829999999999
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,15,0.0038804999999999998
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,16,0.0035527919999999999
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,17,0.0034996250000000001
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,18,0.003560208
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,19,0.0035221660000000002
20260828T052309750668Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,20,0.0038740419999999999
