run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,3,0.0051442079999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,4,0.0039979159999999998
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,5,0.0039816249999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,6,0.003756583
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,7,0.0035387499999999998
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,466803000,8,0.0039892080000000002
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,0,0.0096452080000000006
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,1,0.0096082909999999997
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,2,0.0096253329999999998
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,3,0.0096333329999999991
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,4,0.0096499159999999997
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,5,0.0096298340000000003
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,6,0.0096142499999999995
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,7,0.0096332499999999995
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,8,0.0096310419999999994
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,0,0.013203332999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,1,0.012389499999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,2,0.012458749999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,3,0.012369167
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,4,0.012391249999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,5,0.012456042000000001
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,6,0.013235125
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,7,0.012456040999999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,8,0.012447709
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,0,0.10184275
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,1,0.106136833
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,2,0.105975834
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,3,0.10533466700000001
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,4,0.106002416
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,5,0.10512120799999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,6,0.10396683299999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,7,0.10549312499999999
20260828T141144651389Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9234694392,8,0.105241
