run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,6,0.0037175419999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,7,0.0033956659999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,8,0.0034445410000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,9,0.0036702499999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,10,0.0035536669999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,11,0.0036304169999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,12,0.0035952089999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,13,0.003582792
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,14,0.0035460000000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,15,0.0035447090000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,16,0.0036334169999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,17,0.0035079999999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,18,0.003756583
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,19,0.0033714999999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,205271040,20,0.0034493340000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,0,0.0024445420000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,1,0.0024186670000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,2,0.0024095000000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,3,0.002415
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,4,0.0024393750000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,5,0.0024028750000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,6,0.0024445000000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,7,0.0023947090000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,8,0.0024376659999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,9,0.0024280840000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,10,0.0024330409999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,11,0.0024297910000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,12,0.0024672499999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,13,0.0024792909999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,14,0.0024684580000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,15,0.002450916
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,16,0.002359
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,17,0.0023691670000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,18,0.0024296669999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,19,0.0024151250000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,20,0.0023758339999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,0,0.000848667
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,1,0.00088475000000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,2,0.00086504099999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,3,0.00084500000000000005
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,4,0.00084195799999999996
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,5,0.00084674999999999995
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,6,0.00083437500000000005
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,7,0.00083133299999999996
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,8,0.000849583
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,9,0.00084729200000000003
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,10,0.00082208400000000005
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,11,0.000795584
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,12,0.00081229200000000005
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,13,0.00083587500000000003
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,14,0.00083879099999999997
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,15,0.00080420800000000005
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,16,0.00084387500000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,17,0.00079858299999999995
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,18,0.00077891699999999996
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,19,0.00078087499999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,57652560,20,0.00079870799999999997
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,0,0.00231475
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,1,0.0023537079999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,2,0.0023502499999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,3,0.0023480419999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,4,0.0023513750000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,5,0.0023429589999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,6,0.002369875
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,7,0.002326084
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,8,0.0023375000000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,9,0.0023614170000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,10,0.0023479590000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,11,0.002329167
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,12,0.002339542
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,13,0.0023410839999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,14,0.002365542
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,15,0.0023354169999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,16,0.0023565840000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,17,0.0023354159999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,18,0.0023496250000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,19,0.0023491660000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,20,0.0023232079999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,0,0.00036650000000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,1,0.000366375
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,2,0.00036595900000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,3,0.00036616699999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,4,0.00036991599999999997
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,5,0.00036600000000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,6,0.00036587499999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,7,0.00036608399999999997
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,8,0.00036600000000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,9,0.00037050000000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,10,0.00036608300000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,11,0.00036579199999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,12,0.00036575000000000003
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,13,0.000366041
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,14,0.00036600000000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,15,0.00036558400000000002
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,16,0.00036570899999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,17,0.00036566600000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,18,0.00036583299999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,19,0.00036616699999999998
20260828T141335641247Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,20,0.00036979200000000003
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,0,0.013343249999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,1,0.013171166999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,2,0.013419125
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,3,0.013749208000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,4,0.013157917
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,5,0.0132605
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,6,0.013299040999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,7,0.013745833000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,8,0.013383167
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,9,0.013241708
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,10,0.013641500000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,11,0.013660749999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,12,0.013232832999999999
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,13,0.013207625000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,14,0.013459125000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,15,0.013239709000000001
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,16,0.013602959
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,17,0.013190792
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,18,0.013249917
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,19,0.01333575
20260828T141335641247Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,867382128,20,0.013408833
