run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,20,0.057214833
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.063182792000000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.062603459
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.063335292000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.065809959000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.065154792000000003
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.0627915
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.064971749999999995
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,7,0.062764333000000005
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,8,0.063065667000000006
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,9,0.062723958999999996
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,10,0.067150540999999994
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,11,0.063549791999999994
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,12,0.062675624999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,13,0.063488457999999998
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,14,0.063574959
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,15,0.063730166000000005
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,16,0.062713458999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,17,0.063039583999999996
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,18,0.063461083000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,19,0.062810959
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,20,0.063022999999999996
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,0,0.086578125000000006
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,1,0.086392291999999996
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,2,0.086385208000000005
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,3,0.086102750000000006
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,4,0.08656925
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,5,0.086481540999999995
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,6,0.086660000000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,7,0.086609458
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,8,0.086336833000000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,9,0.086574917000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,10,0.086896916000000005
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,11,0.086874083000000005
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,12,0.086649749999999998
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,13,0.086919916
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,14,0.086633249999999995
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,15,0.086316000000000004
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,16,0.086247167
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,17,0.086505750000000006
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,18,0.087998624999999997
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,19,0.087868291000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,20,0.086848250000000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,0,0.024152625
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,1,0.024438624999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,2,0.024640499999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,3,0.024583209000000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,4,0.024639792000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,5,0.024621000000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,6,0.024603166999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,7,0.024728750000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,8,0.024697667
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,9,0.024765041000000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,10,0.024761792000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,11,0.024739207999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,12,0.024762708000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,13,0.024725791
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,14,0.024693875000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,15,0.024737124999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,16,0.024715332999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,17,0.024815457999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,18,0.024882874999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,19,0.024842625
20260828T145825872819Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,20,0.024684542
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,0,0.101405917
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,1,0.094698832999999996
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,2,0.094161290999999994
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,3,0.089266874999999996
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,4,0.089386292000000006
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,5,0.089284917000000005
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,6,0.087795582999999996
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,7,0.087587833000000004
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,8,0.087622167000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,9,0.087608000000000005
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,10,0.087476582999999997
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,11,0.087755417000000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,12,0.087885208000000006
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,13,0.087588874999999997
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,14,0.087500290999999994
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,15,0.086976833000000003
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,16,0.085509500000000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,17,0.085814166999999997
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,18,0.085446250000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,19,0.085592917000000004
20260828T145825872819Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,20,0.085545290999999996
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,0,0.0084821250000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,1,0.0084846660000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,2,0.0085042920000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,3,0.0085572909999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,4,0.0083425419999999997
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,5,0.0083105839999999993
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,6,0.0083454170000000008
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,7,0.0084344580000000006
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,8,0.0084283750000000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,9,0.0083562080000000004
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,10,0.0084236250000000006
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,11,0.0084026250000000004
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,12,0.0084179579999999997
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,13,0.0085130420000000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,14,0.0083959580000000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,15,0.0084815419999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,16,0.0084394580000000004
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,17,0.0085361250000000003
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,18,0.0081431249999999993
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,19,0.0077969579999999997
20260828T145825872819Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,20,0.0077934170000000004
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,0,0.33140316600000003
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,1,0.33142274999999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,2,0.33255970800000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,3,0.33103991700000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,4,0.33262012499999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,5,0.32820704099999998
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,6,0.33165620800000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,7,0.32861762500000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,8,0.333051875
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,9,0.33049012500000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,10,0.332037042
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,11,0.33086212500000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,12,0.33003237499999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,13,0.32952720899999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,14,0.33071154200000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,15,0.32935283300000001
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,16,0.32966204199999999
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,17,0.32975937500000002
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,18,0.33035379199999998
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,19,0.32937041700000003
20260828T145825872819Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,20,0.33194649999999998
