run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0024959579999999999
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0026822500000000002
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.002627
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0026155839999999998
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.002588875
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0025606660000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0025421659999999998
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0025702920000000001
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0025808749999999998
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.002492625
20260828T052319224416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.002522542
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.9916000000000001e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.9209000000000003e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.7709e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,6.0667e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,5.3875000000000002e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.7833000000000001e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.7791999999999999e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.5459e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.4833999999999998e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.2292000000000001e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,4.9332999999999997e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,4.7166999999999998e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,4.5874999999999997e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.7040999999999999e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.7624999999999999e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.4790999999999999e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,4.7542e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,4.8250000000000001e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,4.5915999999999999e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,4.3208999999999999e-05
20260828T052319224416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,4.3917e-05
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0096714999999999995
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0097177080000000002
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0096556669999999997
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0096797500000000009
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0096741659999999997
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0096787920000000003
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0096872079999999992
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096877089999999992
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0096422079999999993
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0096878329999999999
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,10,0.0097354999999999994
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,11,0.0096920840000000001
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,12,0.0097403750000000008
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,13,0.0097006249999999992
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,14,0.0096910840000000009
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,15,0.0096945839999999991
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,16,0.0097993750000000008
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,17,0.0096932909999999997
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,18,0.0097042090000000001
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,19,0.0097037080000000001
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,20,0.0096936669999999996
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030106000000000001
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.030032459000000001
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.03001475
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030029291999999999
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030058874999999999
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.029961999999999999
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.029951542000000001
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.029976208000000001
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.029991916
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,9,0.0299695
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,10,0.029960250000000001
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,11,0.030003042000000001
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,12,0.030001916
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,13,0.030013542000000001
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,14,0.030034709
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,15,0.029997915999999999
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,16,0.030020082999999999
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,17,0.030025875
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,18,0.030072208
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,19,0.029988082999999999
20260828T052319224416Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,20,0.030069667000000001
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.012072792000000001
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.012293042000000001
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.012267874999999999
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.01241625
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.012129167
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.012465542
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.012319
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.012251125
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.012456416
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,9,0.012199333999999999
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,10,0.01247975
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,11,0.012267500000000001
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,12,0.012547542
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,13,0.012365166
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,14,0.012235042
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,15,0.012550709
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,16,0.012079625
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,17,0.011933457999999999
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,18,0.011826916
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,19,0.011873333
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,20,0.011741417000000001
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.032522875
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.032513541999999999
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.032853958000000003
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.032549292000000001
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.032533375000000003
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.032551875000000001
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.032495584000000001
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.032589
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.032434042000000003
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,9,0.032705333000000003
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,10,0.032726708
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,11,0.032655625000000001
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,12,0.032569332999999999
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,13,0.032596124999999997
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,14,0.032607208999999998
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,15,0.032626584
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,16,0.032733667000000001
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,17,0.032759666999999999
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,18,0.032591666999999998
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,19,0.032675000000000003
20260828T052319224416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,20,0.032776791999999999
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00062500000000000001
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00061574999999999998
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00059774999999999997
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.00061879199999999995
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0006265
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00061733299999999997
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.00063779099999999997
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00062995900000000003
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00061708300000000004
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.000590542
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.00064674999999999997
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.00066275000000000004
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.00059400000000000002
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.00062141699999999998
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.00061670799999999999
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,15,0.00058537499999999996
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,16,0.00060012499999999996
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,17,0.00060033299999999999
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,18,0.00066662500000000001
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,19,0.00060404100000000004
20260828T052319224416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,20,0.00058975
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.00129875
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0012827089999999999
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0014268340000000001
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.00146025
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001404584
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001329958
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001333042
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0013068330000000001
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001391417
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.00143275
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.0013617499999999999
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.001377292
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0014400420000000001
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.0013777500000000001
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.001376167
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,15,0.0014649999999999999
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,16,0.001625458
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,17,0.001260333
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,18,0.0012365
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,19,0.001689042
20260828T052319224416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,20,0.0013970829999999999
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0027799999999999999
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.002786125
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.002790084
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0028018330000000001
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0028710419999999999
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0028347910000000001
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0030202079999999999
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0029094170000000001
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0028842500000000001
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0028327090000000001
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.002905042
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.002891958
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0029015
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0028812909999999998
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.002910209
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,15,0.0028816670000000001
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,16,0.00280525
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,17,0.002780125
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,18,0.0029280410000000002
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,19,0.0028102499999999998
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,20,0.0028904999999999998
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.003894167
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0039060829999999999
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0038061660000000001
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0039785829999999999
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0040088750000000003
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.003946125
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0041610830000000003
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0041267090000000001
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0040974590000000003
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0044408340000000003
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0040709580000000004
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.0044102079999999997
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0042781659999999999
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0042409170000000003
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0038657499999999998
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,15,0.0038608340000000001
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,16,0.0038295410000000001
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,17,0.003849917
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,18,0.0039461670000000004
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,19,0.0039489579999999998
20260828T052319224416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,20,0.0039020830000000002
