run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132828504724Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,515443344,8,0.022597584
20260828T132828504724Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,0,0.00098662500000000009
20260828T132828504724Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,1,0.00098395899999999996
20260828T132828504724Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,2,0.00098662500000000009
20260828T132828504724Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,3,0.00098395800000000005
20260828T132828504724Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,4,0.00098658300000000008
20260828T132828504724Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,5,0.00098395800000000005
20260828T132828504724Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,6,0.00098658399999999999
20260828T132828504724Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,7,0.00099262500000000002
20260828T132828504724Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,8,0.00098383299999999993
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,0,0.029752542
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,1,0.030889709000000001
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,2,0.028840542
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,3,0.028238915999999999
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,4,0.028592416999999998
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,5,0.028781292
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,6,0.028247417
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,7,0.028633833000000001
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,8,0.028801375000000001
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,0,0.030285375
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,1,0.030535083000000001
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,2,0.029835416999999999
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,3,0.029218500000000001
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,4,0.0299975
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,5,0.029657583000000001
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,6,0.032145666000000003
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,7,0.030893457999999999
20260828T132828504724Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,8,0.029757333
