run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,7,0.0022655000000000002
20260828T132759113488Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,8,0.0022197089999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,0,0.00036416699999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,1,0.00036504199999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,2,0.000365583
20260828T132759113488Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,3,0.00036545799999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,4,0.00036600000000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,5,0.00036570800000000002
20260828T132759113488Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,6,0.00036612500000000002
20260828T132759113488Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,7,0.00036654100000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,8,0.000365917
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,0,0.0054042079999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,1,0.0051758339999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,2,0.0057547500000000003
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,3,0.0051211249999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,4,0.0051935000000000002
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,5,0.0051637499999999999
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,6,0.0052351669999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,7,0.0053419169999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,8,0.0053766660000000004
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,0,0.0059497919999999998
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,1,0.0058733750000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,2,0.0058647090000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,3,0.0072134169999999997
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,4,0.0057946250000000003
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,5,0.0059265000000000003
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,6,0.005850292
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,7,0.0058760000000000001
20260828T132759113488Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,8,0.0058902080000000001
