run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.005713625
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0053715000000000004
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0053900409999999999
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0053165419999999996
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0053500409999999998
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0052544999999999996
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0059386660000000004
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0060943339999999999
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0058370840000000002
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0059471669999999997
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0064066669999999996
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0064105409999999996
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0060097079999999999
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0059875839999999998
20260828T012357957161Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0064546660000000004
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,0,0.0049146249999999997
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,1,0.0046258339999999997
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,2,0.0048310840000000002
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,3,0.0056573750000000001
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,4,0.0048357089999999997
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,5,0.0045008749999999997
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,6,0.0066510409999999999
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,7,0.0043714579999999999
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,8,0.0067158340000000004
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,0,0.0056730419999999997
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,1,0.0052095830000000003
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,2,0.005608834
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,3,0.0052094580000000001
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,4,0.0054341670000000002
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,5,0.0054870830000000002
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,6,0.0055212079999999997
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,7,0.0053958749999999996
20260828T012357957161Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,8,0.0055070830000000003
20260828T012357957161Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.6334000000000001e-05
20260828T012357957161Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.6499999999999999e-05
20260828T012357957161Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.2083999999999999e-05
20260828T012357957161Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.3875000000000003e-05
20260828T012357957161Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.6666999999999999e-05
20260828T012357957161Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.4499999999999997e-05
20260828T012357957161Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.9625e-05
20260828T012357957161Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.0667000000000001e-05
20260828T012357957161Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.3582999999999999e-05
20260828T012357957161Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,0,0.001565833
20260828T012357957161Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,1,0.0015653329999999999
20260828T012357957161Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,2,0.0015631250000000001
20260828T012357957161Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,3,0.001565625
20260828T012357957161Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,4,0.0015700410000000001
20260828T012357957161Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,5,0.001564583
20260828T012357957161Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,6,0.0015605840000000001
20260828T012357957161Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,7,0.001567833
20260828T012357957161Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,8,0.001560292
20260828T012357957161Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,0,0.0022676670000000001
20260828T012357957161Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,1,0.0028960829999999998
20260828T012357957161Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,2,0.002209833
20260828T012357957161Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,3,0.0022870830000000001
20260828T012357957161Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,4,0.0028927499999999999
20260828T012357957161Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,5,0.0022157499999999998
20260828T012357957161Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,6,0.0028970839999999999
20260828T012357957161Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,7,0.0028974159999999999
20260828T012357957161Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,8,0.0022153749999999999
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.0059812090000000004
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.0069869579999999997
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.0059563749999999999
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.0068154590000000003
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.0075449169999999999
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.0080098749999999996
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.0064368330000000003
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.0076747919999999997
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.006122209
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.0078172499999999995
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.0082963340000000007
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.0078653330000000004
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.0073457499999999998
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.0077540420000000001
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.0084323750000000006
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.0073070829999999998
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.0072865839999999996
20260828T012357957161Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.0078806659999999997
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,0,0.0013149590000000001
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,1,0.0013523750000000001
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,2,0.001235959
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,3,0.001325
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,4,0.001248292
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,5,0.0012778749999999999
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,6,0.0013508750000000001
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,7,0.0012285
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,8,0.0012975
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,0,0.001400084
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,1,0.0014128750000000001
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,2,0.001428208
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,3,0.001411334
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,4,0.0014222079999999999
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,5,0.0014272499999999999
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,6,0.001429292
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,7,0.0014315
20260828T012357957161Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,8,0.001507209
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,0,0.0067552920000000004
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,1,0.0059595830000000001
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,2,0.0057452919999999999
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,3,0.0059115419999999997
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,4,0.0058356670000000001
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,5,0.005805541
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,6,0.0061852920000000002
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,7,0.0060552089999999998
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,8,0.0078899999999999994
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,0,0.0073523340000000003
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,1,0.0072473750000000003
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,2,0.0069257499999999996
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,3,0.0075344590000000003
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,4,0.0074215419999999997
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,5,0.006859792
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,6,0.0066111670000000003
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,7,0.0073161249999999997
20260828T012357957161Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,8,0.0071532499999999999
20260828T012357957161Z-lyra,fftw-split,capability,exact WVM-order split in-place,shared,unsupported,0,,
