run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,7,0.073487082999999995
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,8,0.073281291999999998
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,9,0.073513790999999995
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,10,0.072594167000000001
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,11,0.073257125000000006
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,12,0.073487833000000002
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,13,0.073283417000000003
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,14,0.073465000000000003
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,15,0.073181459000000004
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,16,0.074039084000000005
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,17,0.073509624999999995
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,18,0.072435165999999995
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,19,0.072415541999999999
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,20,0.073166875000000006
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,0,0.17897062499999999
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,1,0.18270587499999999
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,2,0.180509375
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,3,0.17914495799999999
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,4,0.17948241700000001
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,5,0.18003
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,6,0.17983154200000001
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,7,0.179591167
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,8,0.18012325000000001
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,9,0.17927341699999999
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,10,0.17961279199999999
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,11,0.17923645899999999
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,12,0.17980866600000001
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,13,0.179637458
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,14,0.17927833400000001
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,15,0.17908658299999999
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,16,0.17964866700000001
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,17,0.17983816599999999
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,18,0.179796125
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,19,0.18368279100000001
20260828T053751190418Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,20,0.17986199999999999
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,0,0.011030916999999999
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,1,0.011219125
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,2,0.011011917
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,3,0.011223541
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,4,0.011046333
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,5,0.011231334000000001
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,6,0.010965582999999999
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,7,0.011143583
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,8,0.010978125
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,9,0.011117584
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,10,0.010995375
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,11,0.011190333
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,12,0.010976583
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,13,0.011142875
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,14,0.011013
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,15,0.011392416000000001
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,16,0.011176833000000001
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,17,0.011042791999999999
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,18,0.011195083
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,19,0.011053
20260828T053751190418Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,20,0.011190583
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,0,0.015074166999999999
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,1,0.01620425
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,2,0.015058
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,3,0.015321292
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,4,0.015033042
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,5,0.015929041000000001
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,6,0.01504025
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,7,0.015071375
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,8,0.015664375000000001
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,9,0.015225499999999999
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,10,0.015897874999999999
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,11,0.015240459
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,12,0.015068209000000001
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,13,0.015207417000000001
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,14,0.015478250000000001
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,15,0.015767875000000001
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,16,0.015865750000000001
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,17,0.016134124999999999
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,18,0.015952958999999999
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,19,0.015342708
20260828T053751190418Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,20,0.015141709
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,0,0.021909374999999998
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,1,0.021880040999999999
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,2,0.021788124999999998
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,3,0.021866707999999999
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,4,0.026247959000000001
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,5,0.022937417000000002
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,6,0.023633958
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,7,0.023099042
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,8,0.021481291999999999
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,9,0.023671125000000001
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,10,0.021719249999999999
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,11,0.021832666000000001
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,12,0.022100792000000001
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,13,0.021968833
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,14,0.026250834000000001
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,15,0.021816083
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,16,0.021599208000000002
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,17,0.021831707999999998
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,18,0.021758125
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,19,0.022020042
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,20,0.022414083000000001
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,0,0.029923583
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,1,0.029651459000000002
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,2,0.033025125000000002
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,3,0.032205584000000002
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,4,0.032673542
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,5,0.033512291
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,6,0.030103499999999998
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,7,0.028902750000000001
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,8,0.032057750000000003
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,9,0.031174625000000001
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,10,0.029683833999999999
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,11,0.029131917
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,12,0.028879374999999999
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,13,0.033254667000000002
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,14,0.033424457999999997
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,15,0.032745707999999998
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,16,0.028883833000000001
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,17,0.031576832999999999
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,18,0.033346542
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,19,0.031310875000000002
20260828T053751190418Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,20,0.031021416999999999
