run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0050160420000000001
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0050432080000000004
20260827T223138868569Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0050736669999999996
20260827T223138868569Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0016707499999999999
20260827T223138868569Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001561708
20260827T223138868569Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015323750000000001
20260827T223138868569Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015037500000000001
20260827T223138868569Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001498875
20260827T223138868569Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001475875
20260827T223138868569Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001472875
20260827T223138868569Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001482417
20260827T223138868569Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001467
20260827T223138868569Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0016492080000000001
20260827T223138868569Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001667083
20260827T223138868569Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001704417
20260827T223138868569Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001700083
20260827T223138868569Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001691417
20260827T223138868569Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001701541
20260827T223138868569Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0016993749999999999
20260827T223138868569Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0017009589999999999
20260827T223138868569Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001702959
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0059661669999999997
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0060649579999999996
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0060696659999999996
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0060803339999999997
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0062113749999999999
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0062148749999999999
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0063856249999999998
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0060545410000000001
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0058993750000000001
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0071732089999999998
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0070831660000000001
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0071905420000000003
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0071748330000000003
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0072141250000000001
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0071823750000000004
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0072297919999999996
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.007155458
20260827T223138868569Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0072187909999999996
