run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204054558706Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,91771632,2,0.00081899999999999996
20260827T204054558706Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00082141600000000005
20260827T204054558706Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00083579200000000002
20260827T204054558706Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,294671088,0,0.023720417000000001
20260827T204054558706Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,294671088,1,0.024606125
20260827T204054558706Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,294671088,2,0.024861500000000002
20260827T204054558706Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,294671088,3,0.024230833
20260827T204054558706Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,294671088,4,0.023281791999999999
20260827T204054558706Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,294671088,0,0.035608624999999998
20260827T204054558706Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,294671088,1,0.038869250000000001
20260827T204054558706Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,294671088,2,0.038569540999999999
20260827T204054558706Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,294671088,3,0.038449917
20260827T204054558706Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,294671088,4,0.038589417000000001
