run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,3,0.013748916
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,4,0.013490375000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,5,0.013600334
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,6,0.013493375
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,7,0.013722333
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,forward,executed,617936784,8,0.013714291
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,0,0.015821333
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,1,0.015671166
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,2,0.015721042000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,3,0.015692125000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,4,0.015834333999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,5,0.01562
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,6,0.015723958
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,7,0.0157465
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,adapter-total,one-shot movement plus vertical GEMM,inverse,executed,822947712,8,0.015730874999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,0,0.027402416999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,1,0.027342458
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,2,0.027266249999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,3,0.027182792000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,4,0.027332374999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,5,0.027254582999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,6,0.027315666999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,7,0.027504957999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r2,executed,1235873568,8,0.027310583999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,1094212992,0,0.018954959
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,1094212992,1,0.018919083999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,1094212992,2,0.018869
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,1094212992,3,0.018929458
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,1094212992,4,0.018798499999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,1094212992,5,0.018905749999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,1094212992,6,0.018919790999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,1094212992,7,0.018797042
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r2,executed,1094212992,8,0.018950959
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1645895424,0,0.031960250000000003
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1645895424,1,0.031322875
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1645895424,2,0.032939292000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1645895424,3,0.031490875000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1645895424,4,0.032788875000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1645895424,5,0.031420083000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1645895424,6,0.031388375000000003
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1645895424,7,0.031300000000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r2,executed,1645895424,8,0.031440333000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,1299223920,0,0.021331083000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,1299223920,1,0.02121725
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,1299223920,2,0.021240083
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,1299223920,3,0.021168291999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,1299223920,4,0.021261833000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,1299223920,5,0.021205499999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,1299223920,6,0.021280084000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,1299223920,7,0.020888207999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r2,executed,1299223920,8,0.021226542000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,2471747136,0,0.054396708000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,2471747136,1,0.0545765
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,2471747136,2,0.055218292000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,2471747136,3,0.054614875
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,2471747136,4,0.054458208000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,2471747136,5,0.054478875000000003
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,2471747136,6,0.054764792
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,2471747136,7,0.054400042000000003
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r4,executed,2471747136,8,0.054544416999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,2046765408,0,0.029520833999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,2046765408,1,0.029258625
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,2046765408,2,0.02922725
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,2046765408,3,0.029202209
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,2046765408,4,0.029250124999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,2046765408,5,0.029546040999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,2046765408,6,0.029383167000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,2046765408,7,0.029469083
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r4,executed,2046765408,8,0.029362875
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,3291790848,0,0.064377875000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,3291790848,1,0.063050875000000006
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,3291790848,2,0.063324208000000007
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,3291790848,3,0.062730042
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,3291790848,4,0.062965041999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,3291790848,5,0.063075624999999996
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,3291790848,6,0.062970666999999994
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,3291790848,7,0.063095916000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r4,executed,3291790848,8,0.062805583999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,2251776336,0,0.032055582999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,2251776336,1,0.032172583999999997
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,2251776336,2,0.032099457999999997
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,2251776336,3,0.031865167
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,2251776336,4,0.031966250000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,2251776336,5,0.032639291000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,2251776336,6,0.032263209000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,2251776336,7,0.032083041
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r4,executed,2251776336,8,0.032055291999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,4943494272,0,0.109023208
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,4943494272,1,0.10927416700000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,4943494272,2,0.109167875
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,4943494272,3,0.10945379199999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,4943494272,4,0.108838875
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,4943494272,5,0.10932162500000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,4943494272,6,0.109210917
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,4943494272,7,0.109288125
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,forward-r8,executed,4943494272,8,0.10904195799999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3951870240,0,0.050115832999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3951870240,1,0.050013833000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3951870240,2,0.050565583999999997
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3951870240,3,0.050499124999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3951870240,4,0.050400542
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3951870240,5,0.050255250000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3951870240,6,0.050758333000000003
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3951870240,7,0.050195625000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,forward-r8,executed,3951870240,8,0.050624875
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,6583581696,0,0.125590542
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,6583581696,1,0.125994041
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,6583581696,2,0.12582395800000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,6583581696,3,0.12599587500000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,6583581696,4,0.12657812500000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,6583581696,5,0.125848666
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,6583581696,6,0.12597445900000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,6583581696,7,0.12546616699999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,boundary-movement-each-use,inverse-r8,executed,6583581696,8,0.126006708
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,4156881168,0,0.053590332999999997
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,4156881168,1,0.054008708000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,4156881168,2,0.053928999999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,4156881168,3,0.054152125000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,4156881168,4,0.054046749999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,4156881168,5,0.054146416000000003
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,4156881168,6,0.053974833
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,4156881168,7,0.054152749999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-zgemm,reuse-total,persistent-compact-boundary-once,inverse-r8,executed,4156881168,8,0.053707125000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023607375
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,358774800,0,2.7124999999999999e-05
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,setup-component,matrix preparation,shared,setup-only,358774800,0,0.036600458000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,setup-component,persistent outer scheduler creation,shared,setup-only,192,0,8.7458000000000002e-05
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,476276208,0,0.00317775
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,476276208,1,0.0031492920000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,476276208,2,0.0031576659999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,476276208,3,0.0031327920000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,476276208,4,0.003153833
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,476276208,5,0.0031434169999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,476276208,6,0.00312225
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,476276208,7,0.0031783750000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,476276208,8,0.0031775409999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,476276208,0,0.0031943750000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,476276208,1,0.00322975
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,476276208,2,0.0031126249999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,476276208,3,0.0032357079999999999
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,476276208,4,0.0032129580000000001
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,476276208,5,0.0031406670000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,476276208,6,0.0032105839999999998
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,476276208,7,0.0032182080000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,primitive,raw vertical GEMM,inverse,executed,476276208,8,0.0031683750000000002
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,0,0.0086066249999999997
20260828T034131927189Z-lyra,ordering-pack-accelerate-split-dgemm,adapter-component,WVM retained gather and radial pack,forward,executed,141660576,1,0.0086275420000000002
