run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,0,1.072694083
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,1,1.074745166
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,2,1.072976167
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,3,1.0713955829999999
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,4,1.0723152499999999
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,5,1.071639
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,6,1.0708822920000001
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,7,1.071088166
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,8,1.0711444999999999
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,9,1.072047
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,10,1.0706687909999999
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,11,1.0712805000000001
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,12,1.0711134170000001
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,13,1.070811167
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,14,1.070309583
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,15,1.0679231250000001
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,16,1.0735855000000001
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,17,1.069374292
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,18,1.0714494999999999
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,19,1.067831083
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,adapter-component,native split triple extraction and target scatter,movement,executed,3575527920,20,1.0688686670000001
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,1250665920,0,0.068096457999999999
20260830T004156Z-issue19-authoritative-streaming-pruned-compact-split-lyra,pipeline-production-lifetime-streaming-pruned-tile16-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,1250665920,1,0.067752584000000005
