run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.020115666000000001
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.020155167000000002
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.020280167000000002
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.020141375
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.020169416999999999
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.020131083000000001
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.020220792000000001
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.019929084
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.020072666999999999
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.019999916
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.020662957999999999
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.019881040999999999
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.020623292000000001
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.020221042000000002
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.020031625000000001
20260827T211716757395Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.020078624999999999
20260827T211716757395Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0016719580000000001
20260827T211716757395Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0016895
20260827T211716757395Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0016702920000000001
20260827T211716757395Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001656083
20260827T211716757395Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.002019542
20260827T211716757395Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0018960839999999999
20260827T211716757395Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0018347909999999999
20260827T211716757395Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0017554999999999999
20260827T211716757395Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0016790830000000001
20260827T211716757395Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001872833
20260827T211716757395Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0018821249999999999
20260827T211716757395Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0022012080000000001
20260827T211716757395Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0021932079999999999
20260827T211716757395Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.00223325
20260827T211716757395Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0020041249999999998
20260827T211716757395Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001951333
20260827T211716757395Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001925417
20260827T211716757395Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001911792
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.021924916999999999
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.022264791999999999
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.021996000000000002
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.022017124999999999
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.022168875000000001
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.022065708
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.021978417
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.022471708
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.022216166999999998
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.022128708
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.021982208
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.021936125000000001
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.022322583
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.021939457999999998
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.021837875
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.022229875
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.021981500000000001
20260827T211716757395Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.022116166
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.19739275000000001
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.19639833300000001
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.19716304100000001
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.19758070799999999
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.19881416599999999
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.19705387499999999
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.19677033299999999
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.19649254099999999
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.196358334
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.19991637500000001
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.20046412499999999
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.19953000000000001
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.19960729199999999
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.20070279199999999
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.20184279199999999
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.19944300000000001
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.20099945799999999
20260827T211716757395Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.20877933300000001
20260827T211716757395Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.1999999999999999e-08
20260827T211716757395Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.1000000000000003e-08
20260827T211716757395Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.1999999999999999e-08
20260827T211716757395Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,0
20260827T211716757395Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,0
20260827T211716757395Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,0
20260827T211716757395Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.1999999999999999e-08
20260827T211716757395Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.1999999999999999e-08
20260827T211716757395Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,0
20260827T211716757395Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,fused,0,,
20260827T211716757395Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,fused,0,,
20260827T211716757395Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,fused,0,,
20260827T211716757395Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,fused,0,,
20260827T211716757395Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0024967499999999998
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.0026180830000000002
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0025729170000000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.0021977920000000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.0025329160000000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.0027456249999999998
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.0026811249999999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.0022550000000000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.0023097500000000002
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.010766708999999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.010529042000000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.0105705
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.010816041
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.010525042
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.010999666
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.010847625
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.010432416999999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.010636
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.031965874999999998
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.031970291999999997
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.032044584000000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.031849958999999997
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.031798917000000003
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.031955167
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.0319645
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.031814209000000003
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.032044542000000002
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.001554
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.0015468750000000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.0015549159999999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.0015595839999999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.0017058749999999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.0017073749999999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.001562375
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.0015612079999999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.001550208
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.20934491599999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.20950116699999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.21035045799999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.21023829199999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.20983391700000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.20941716599999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.20961258299999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.21002775000000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.20908091700000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.233392875
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,1,0.234455459
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,2,0.233798167
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,3,0.23326016599999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,4,0.234440125
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,5,0.23382724999999999
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,6,0.233462959
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,7,0.23347200000000001
20260827T211716757395Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,8,0.234466959
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,0,0.001675125
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,1,0.001662167
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,2,0.00165
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,3,0.001657667
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,4,0.0018760000000000001
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,5,0.001944208
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,6,0.0018501660000000001
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,7,0.0017027089999999999
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,8,0.0016533330000000001
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,0,0.00187575
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001860291
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0023179170000000001
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0022598750000000002
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0019823750000000002
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001845625
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0018562089999999999
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0018759580000000001
20260827T211716757395Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001868375
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,0,0.21196404199999999
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,1,0.211963333
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,2,0.21208866600000001
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,3,0.21076716700000001
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,4,0.211531208
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,5,0.21100633299999999
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,6,0.21206608299999999
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,7,0.210931334
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,8,0.21233929200000001
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,0,0.23575991600000001
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,1,0.23578808400000001
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,2,0.23616295900000001
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,3,0.23514083299999999
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,4,0.23571141700000001
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,5,0.235481416
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,6,0.2391025
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,7,0.236656792
20260827T211716757395Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,8,0.236078916
