run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,6,0.0077504169999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,7,0.0077156250000000003
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,8,0.0077631660000000002
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,9,0.0077227090000000003
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,10,0.0077553750000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,11,0.0077764160000000004
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,12,0.007761792
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,13,0.0077464999999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,14,0.0077356250000000003
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,15,0.0077386249999999998
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,16,0.0077105000000000003
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,17,0.0077330000000000003
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,18,0.0077542499999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,19,0.0077367080000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,20,0.0077499999999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,0,0.112450125
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,1,0.095778584
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,2,0.097516041999999997
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,3,0.093787207999999997
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,4,0.095118624999999998
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,5,0.095943457999999995
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,6,0.095690374999999994
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,7,0.096599667
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,8,0.096738332999999996
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,9,0.094023582999999994
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,10,0.098084832999999996
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,11,0.093917833000000006
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,12,0.096809124999999996
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,13,0.094854875000000005
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,14,0.097704833000000005
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,15,0.096586624999999995
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,16,0.097311999999999996
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,17,0.097548916999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,18,0.097097583000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,19,0.088124916999999997
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,5545679920,20,0.078964584000000004
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,0,0.0019473750000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,1,0.0019499160000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,2,0.0021189590000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,3,0.001954459
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,4,0.001949625
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,5,0.0019496660000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,6,0.001949625
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,7,0.0019555000000000002
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,8,0.001949667
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,9,0.0019625419999999998
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,10,0.001949625
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,11,0.001949625
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,12,0.0019526249999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,13,0.0019496660000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,14,0.001949625
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,15,0.001949625
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,16,0.001949625
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,17,0.001959667
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,18,0.001949667
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,19,0.001949625
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,541073408,20,0.0019496660000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,0,0.215865208
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,1,0.21636291599999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,2,0.214126334
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,3,0.21464745800000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,4,0.21197125
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,5,0.21111533299999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,6,0.21309570899999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,7,0.210379333
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,8,0.20969650000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,9,0.21121604099999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,10,0.21072470900000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,11,0.211706959
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,12,0.210620959
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,13,0.212191834
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,14,0.210787959
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,15,0.21070945899999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,16,0.21342333299999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,17,0.20816625
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,18,0.204705583
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,19,0.21080933299999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,14103718192,20,0.211069959
