run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051856381277Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,2,0.001562375
20260828T051856381277Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,3,0.0015625000000000001
20260828T051856381277Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,4,0.001567417
20260828T051856381277Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,5,0.0015600830000000001
20260828T051856381277Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,6,0.001558834
20260828T051856381277Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,7,0.001558083
20260828T051856381277Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,8,0.0015569169999999999
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0097065420000000003
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0097170420000000004
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0097113749999999995
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0097416670000000007
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.009694958
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.009706292
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0097261670000000008
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096506660000000005
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0095888339999999992
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030043625000000001
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.029989792000000001
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.029996749999999999
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030057957999999999
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.029996583
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.029930124999999998
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.029975333
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.030016125000000001
20260828T051856381277Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030020292000000001
20260828T051856381277Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,0,0.0024115830000000001
20260828T051856381277Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,1,0.0028948749999999999
20260828T051856381277Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,2,0.0022103330000000001
20260828T051856381277Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,3,0.0028966669999999999
20260828T051856381277Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,4,0.0027807909999999999
20260828T051856381277Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,5,0.0022213749999999998
20260828T051856381277Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,6,0.0028943749999999998
20260828T051856381277Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,7,0.0022432089999999999
20260828T051856381277Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,8,0.0022798330000000002
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,0,0.01387175
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,1,0.014013833
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,2,0.014017208999999999
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,3,0.013851250000000001
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,4,0.013903917
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,5,0.013863333
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,6,0.013992249999999999
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,7,0.013825458000000001
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,8,0.01389025
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,0,0.036180957999999999
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,1,0.034965042000000002
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,2,0.035876167
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,3,0.035927167000000003
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,4,0.035355333000000003
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,5,0.036183458000000002
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,6,0.035848417
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,7,0.035687249999999997
20260828T051856381277Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,8,0.035721583000000001
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,0,0.0021271250000000001
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,1,0.002095417
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,2,0.002101959
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,3,0.0021115840000000001
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,4,0.0021512079999999999
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,5,0.0021315000000000001
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,6,0.0021624169999999998
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,7,0.0021409580000000001
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,8,0.0021687080000000001
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,0,0.0041392080000000001
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,1,0.0041577089999999999
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,2,0.0041053340000000004
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,3,0.004129125
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,4,0.004127375
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,5,0.0041832500000000003
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,6,0.0041296249999999996
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,7,0.0041627920000000002
20260828T051856381277Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,8,0.0041330409999999996
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,0,0.0041741249999999999
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,1,0.004160375
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,2,0.0062906250000000002
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,3,0.0048655840000000001
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,4,0.0050092909999999999
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,5,0.0043972500000000001
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,6,0.0047727079999999996
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,7,0.0060103329999999996
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,8,0.0043444579999999998
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,0,0.0071366659999999998
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,1,0.0072146670000000001
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,2,0.0072035830000000004
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,3,0.0072382920000000003
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,4,0.0073265420000000001
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,5,0.007181209
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,6,0.0073312500000000001
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,7,0.007217167
20260828T051856381277Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,8,0.0072044580000000004
20260828T051856381277Z-lyra,fftw-split,capability,multidimensional split in-place,shared,unsupported,0,,
