run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,19,0.094225709000000005
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,20382762240,20,0.094415417000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,0,0.15082762499999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,1,0.14886020899999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,2,0.14895800000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,3,0.14899216600000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,4,0.148914084
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,5,0.148991709
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,6,0.148586625
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,7,0.148981792
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,8,0.14869708300000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,9,0.149494709
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,10,0.148884292
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,11,0.148868792
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,12,0.14883370900000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,13,0.148989291
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,14,0.14894816699999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,15,0.148906917
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,16,0.14892254199999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,17,0.14882008299999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,18,0.14964233299999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,19,0.14895708299999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,23454106848,20,0.14878308300000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,0,0.023609541000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,1,0.025199875
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,2,0.023940791999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,3,0.021702583000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,4,0.022072624999999998
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,5,0.021005124999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,6,0.021295749999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,7,0.023557458
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,8,0.024940500000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,9,0.020867750000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,10,0.020313083999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,11,0.020830958
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,12,0.023059832999999998
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,13,0.026662833
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,14,0.023473542
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,15,0.023125666999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,16,0.023508958
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,17,0.022276458999999998
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,18,0.022061707999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,19,0.022199041999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,2496938400,20,0.022616082999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,0,0.15360816599999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,1,0.15317566699999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,2,0.153373709
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,3,0.153293875
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,4,0.15347433299999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,5,0.15332483299999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,6,0.15344574999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,7,0.15335629200000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,8,0.15325233399999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,9,0.15338491600000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,10,0.153128083
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,11,0.153253792
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,12,0.153239084
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,13,0.15348108299999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,14,0.153534958
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,15,0.15356962499999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,16,0.153294875
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,17,0.15329504199999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,18,0.15344704200000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,19,0.15345541700000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,23454106848,20,0.153281208
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,0,0.04758225
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,1,0.048046459
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,2,0.048039332999999997
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,3,0.047626957999999997
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,4,0.048132458000000003
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,5,0.047879083000000003
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,6,0.047696458999999997
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,7,0.047906166
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,8,0.048215708000000003
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,9,0.047863749999999997
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,10,0.050993375000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,11,0.049951333000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,12,0.047753667
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,13,0.047744333
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,14,0.050521749999999997
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,15,0.048238999999999997
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,16,0.048111750000000002
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,17,0.048156083000000002
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,18,0.048119042000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,19,0.04738175
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,"blocked split load, compact staging, embed, and zero fill",inverse,executed,10330391808,20,0.047756750000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,0,0.018854665999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,1,0.022055124999999998
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,2,0.020222667
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,3,0.019316875000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,4,0.018873750000000002
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,5,0.019210208999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,6,0.019169124999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,7,0.019182833999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,8,0.019599874999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,9,0.018921957999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,10,0.021006875000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,11,0.018970917
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,12,0.023565249999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,13,0.018937625
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,14,0.020178542000000001
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,15,0.019224874999999999
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,16,0.022456792
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,17,0.020898458000000002
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,18,0.019125957999999998
20260829T151848703496Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,5749014528,19,0.019383874999999998
