run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,7,0.0029005419999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,515443344,8,0.0029151659999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,0,0.0029361249999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,1,0.0029354590000000001
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,2,0.0029516249999999998
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,3,0.002934458
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,4,0.0029361249999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,5,0.0029417919999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,6,0.0029278749999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,7,0.003010834
20260828T132811912240Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,515443344,8,0.002986584
20260828T132811912240Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,0,0.012949166999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,1,0.012953457999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,2,0.012951792
20260828T132811912240Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,3,0.012956791
20260828T132811912240Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,4,0.012924292
20260828T132811912240Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,5,0.012920416000000001
20260828T132811912240Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,6,0.012852125000000001
20260828T132811912240Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,7,0.012710417
20260828T132811912240Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,461526912,8,0.012811125
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,0,0.021892042
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,1,0.021777167
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,2,0.022708540999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,3,0.022070124999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,4,0.024359333
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,5,0.021951249999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,6,0.021794792
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,7,0.021704250000000001
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,8,0.021826249999999998
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,0,0.02353425
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,1,0.023339749999999999
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,2,0.024800583000000001
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,3,0.023769792000000001
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,4,0.023692041
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,5,0.023251667
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,6,0.025244458000000001
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,7,0.023285459000000001
20260828T132811912240Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,8,0.023619167
