run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,20,0.016107750000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,0,0.019196542
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,1,0.018857499999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,2,0.020052332999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,3,0.018878249999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,4,0.020490624999999998
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,5,0.019570582999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,6,0.018912374999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,7,0.020349915999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,8,0.019886208999999998
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,9,0.018354792000000002
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,10,0.020323292
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,11,0.019492708000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,12,0.018276917
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,13,0.019076708000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,14,0.019492791999999998
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,15,0.018171791999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,16,0.020000250000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,17,0.018262957999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,18,0.020263375
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,19,0.0196525
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,20,0.024680625000000001
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,0,0.0038570409999999999
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,1,0.0037808329999999999
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,2,0.0042965829999999997
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,3,0.0051378750000000001
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,4,0.0046325409999999996
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,5,0.0037934169999999999
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,6,0.0039982079999999996
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,7,0.0039564170000000003
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,8,0.0038210409999999998
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,9,0.003796209
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,10,0.0039220000000000001
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,11,0.0038833750000000001
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,12,0.0037857500000000001
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,13,0.0039653750000000001
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,14,0.0047248749999999999
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,15,0.0046116250000000003
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,16,0.0039385419999999997
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,17,0.003999875
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,18,0.0040350830000000001
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,19,0.0047462499999999996
20260828T052401382114Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,20,0.0047060000000000001
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,0,0.0058600839999999998
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,1,0.0056571670000000003
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,2,0.0056757910000000003
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,3,0.0060401659999999996
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,4,0.0077678749999999996
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,5,0.0057591250000000004
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,6,0.0088879590000000008
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,7,0.0059325410000000004
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,8,0.005919667
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,9,0.0057105000000000003
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,10,0.0086165410000000001
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,11,0.0062333750000000002
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,12,0.0058386250000000001
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,13,0.0061120000000000002
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,14,0.0058106659999999999
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,15,0.0096424579999999996
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,16,0.0088939169999999994
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,17,0.0062676249999999998
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,18,0.0056779999999999999
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,19,0.005730583
20260828T052401382114Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,20,0.0058514999999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,0,0.021317458000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,1,0.020133292000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,2,0.021858709
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,3,0.021724166999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,4,0.022426999999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,5,0.020935583000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,6,0.021748416999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,7,0.021707166999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,8,0.021471832999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,9,0.021857749999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,10,0.024323125000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,11,0.021590791000000002
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,12,0.021593333999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,13,0.022250290999999998
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,14,0.02165125
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,15,0.02462775
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,16,0.022078917
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,17,0.021232583999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,18,0.023841166
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,19,0.022035124999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,20,0.023542750000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,0,0.025713208000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,1,0.028683792
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,2,0.026148666000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,3,0.024596
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,4,0.024746875000000002
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,5,0.026483041999999998
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,6,0.032471208000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,7,0.025690542
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,8,0.026371874999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,9,0.028046291000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,10,0.025837042000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,11,0.025268374999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,12,0.024919375000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,13,0.024808
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,14,0.026492249999999998
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,15,0.025940708
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,16,0.027729334000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,17,0.025889708000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,18,0.026101665999999999
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,19,0.025583417000000001
20260828T052401382114Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,20,0.026336874999999999
