run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0034203329999999998
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0035479999999999999
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,9,0.0033606249999999999
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,10,0.0034437500000000002
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.0032628330000000001
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.003495916
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.0035218749999999998
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.0033912080000000002
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,15,0.0032495419999999998
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,16,0.0033740829999999999
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,17,0.0035218340000000002
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,18,0.003424959
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,19,0.0034874580000000001
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,20,0.0033986250000000002
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00066883399999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00065833299999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001179458
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0012682500000000001
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0012967079999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00072166600000000004
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.00064508299999999996
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00066204100000000004
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00067491700000000003
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.00070058299999999996
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.00068508299999999996
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.00076833299999999995
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.001205792
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.000756458
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.00066912500000000001
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,15,0.0013114579999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,16,0.000771958
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,17,0.000679625
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,18,0.00075416700000000003
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,19,0.00067841600000000005
20260828T054326706159Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,20,0.00076208299999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0020401249999999998
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001201417
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001298333
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0013832079999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001860125
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001226083
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0012970830000000001
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0020435829999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001221834
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.0012655839999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.0012986670000000001
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.0013086249999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0012820419999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.001369583
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0021181659999999999
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,15,0.001215542
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,16,0.002134333
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,17,0.001220166
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,18,0.0012791670000000001
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,19,0.002145166
20260828T054326706159Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,20,0.0012086250000000001
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0046109590000000004
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.004088459
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.004943167
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.003948666
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0042507500000000002
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0049831670000000002
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0043926659999999999
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0050938340000000002
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0050242500000000001
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0040858750000000001
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.004047541
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.0049601250000000001
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0042443749999999999
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0039818750000000002
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.0053018750000000002
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,15,0.004102708
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,16,0.0041643749999999997
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,17,0.0043305410000000003
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,18,0.0050575000000000004
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,19,0.0041644580000000002
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,20,0.0042989170000000002
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0053940419999999999
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0049877089999999999
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0049282919999999999
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0048789159999999996
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0065665419999999999
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0049495839999999999
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0071951250000000001
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0056951249999999997
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0053355420000000004
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0053822499999999999
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.006976917
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.0063266249999999998
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0057846249999999998
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0049548750000000001
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0066781669999999996
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,15,0.0049647090000000003
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,16,0.0048501669999999998
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,17,0.0049517500000000004
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,18,0.0049248750000000004
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,19,0.0065507500000000001
20260828T054326706159Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,20,0.0052410419999999996
