run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0096292089999999997
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030129
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.029952083000000001
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.029931958000000002
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030040208999999998
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030006125000000002
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030046791999999999
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.030019000000000001
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.030055624999999999
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.029994
20260828T051853284111Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,0,0.0022554580000000001
20260828T051853284111Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,1,0.0029045
20260828T051853284111Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,2,0.0022110419999999999
20260828T051853284111Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,3,0.0028788749999999999
20260828T051853284111Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,4,0.002901084
20260828T051853284111Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,5,0.0026331660000000002
20260828T051853284111Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,6,0.0022027919999999999
20260828T051853284111Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,7,0.002733208
20260828T051853284111Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,8,0.0029065419999999998
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,0,0.014464833999999999
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,1,0.014444833000000001
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,2,0.014553833
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,3,0.014554167
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,4,0.014455875
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,5,0.014451209
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,6,0.014375208
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,7,0.01425425
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,617410560,8,0.014262250000000001
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,0,0.036166375000000001
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,1,0.036101374999999998
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,2,0.036215542000000003
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,3,0.035448041999999999
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,4,0.035440791999999999
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,5,0.037090041999999997
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,6,0.035921374999999998
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,7,0.035506915999999999
20260828T051853284111Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,617410560,8,0.036248209000000003
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,0,0.00070983400000000001
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,1,0.00070549999999999996
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,2,0.00068787500000000001
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,3,0.000701791
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,4,0.00068095899999999997
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,5,0.00068075000000000004
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,6,0.00072137500000000001
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,7,0.00069054200000000004
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,8,0.00067141599999999998
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,0,0.0015539169999999999
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,1,0.001526875
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,2,0.0015419170000000001
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,3,0.0015477500000000001
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,4,0.0015774999999999999
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,5,0.0017892920000000001
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,6,0.0014261250000000001
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,7,0.0015485
20260828T051853284111Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,8,0.0015208330000000001
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,0,0.0037004999999999998
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,1,0.0038766669999999999
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,2,0.0037520409999999998
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,3,0.0038904999999999999
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,4,0.0038436659999999999
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,5,0.0038857090000000002
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,6,0.003871125
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,7,0.0039739579999999997
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,8,0.003823917
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,0,0.0050347500000000002
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,1,0.0054196670000000004
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,2,0.0048815830000000001
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,3,0.0053674580000000003
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,4,0.0049705419999999997
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,5,0.0050627500000000004
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,6,0.0054008340000000002
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,7,0.0050460000000000001
20260828T051853284111Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,8,0.0052982089999999999
20260828T051853284111Z-lyra,fftw-split,capability,multidimensional split in-place,shared,unsupported,0,,
