run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.29430141700000001
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.29508045799999999
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.29545020900000002
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.28912920800000003
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.29000287499999999
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.29554487499999998
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.29516041599999998
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.28902854100000003
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.28729125
20260828T051944798028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.0099691669999999993
20260828T051944798028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.0064856660000000002
20260828T051944798028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.0088675830000000001
20260828T051944798028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.0098793749999999993
20260828T051944798028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.0068734169999999997
20260828T051944798028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.0064830410000000002
20260828T051944798028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.0098945419999999992
20260828T051944798028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.0072631249999999996
20260828T051944798028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.0097806249999999994
20260828T051944798028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.012532958
20260828T051944798028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.012296334000000001
20260828T051944798028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.012255708000000001
20260828T051944798028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.012276166999999999
20260828T051944798028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.012225166000000001
20260828T051944798028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.012256667000000001
20260828T051944798028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.012350916999999999
20260828T051944798028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.012247416000000001
20260828T051944798028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.012248874999999999
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.021878208999999999
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.021926000000000001
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.022607708000000001
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.021882708000000001
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.021962667000000002
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.021916082999999999
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.021975167
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.021917625
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.02192875
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.033211917000000001
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.033297124999999997
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.034385375000000003
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.033133084
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.033113999999999998
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.034151583999999999
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.033253541999999997
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.033098583000000001
20260828T051944798028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.033110374999999997
