run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0032339999999999999
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0032325409999999998
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.004168125
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.00323675
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0032182920000000002
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0036874590000000001
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0040281659999999997
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.00323325
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0031983329999999998
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0037582079999999999
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0036372919999999999
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0035882079999999998
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0035971250000000001
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0036765000000000001
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0042367500000000001
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0036912920000000001
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0037265409999999999
20260827T223205256416Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0036098329999999998
20260827T223205256416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001586208
20260827T223205256416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015360829999999999
20260827T223205256416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001517708
20260827T223205256416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015218339999999999
20260827T223205256416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001620916
20260827T223205256416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001511667
20260827T223205256416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014865
20260827T223205256416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001478584
20260827T223205256416Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014841660000000001
20260827T223205256416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0017253749999999999
20260827T223205256416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001696625
20260827T223205256416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0016934999999999999
20260827T223205256416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0016949999999999999
20260827T223205256416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001708708
20260827T223205256416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0016985839999999999
20260827T223205256416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0016670000000000001
20260827T223205256416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001702334
20260827T223205256416Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0016787499999999999
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0051024169999999997
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0051455420000000003
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0055862500000000001
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0054702090000000002
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0050459160000000001
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0056852090000000001
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0056564579999999996
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0055633330000000002
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.005071791
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0061887089999999997
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0067686250000000003
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0063752089999999997
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0064076250000000001
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0057760830000000004
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0056341250000000002
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0057414170000000004
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0066852079999999998
20260827T223205256416Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0064618749999999997
