run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,7,0.021333583
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,8,0.021851625
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,0,0.023463708
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,1,0.023389832999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,2,0.023663625000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,3,0.023450834
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,4,0.023460499999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,5,0.023322708000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,6,0.023431166999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,7,0.023359499999999998
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,8,0.023396500000000001
