run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.3042000000000001e-05
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.004629167
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0046699580000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0046931250000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0046427500000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0046466249999999997
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.004643042
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0046647090000000004
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0046144580000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0046838330000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.019147875000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019342292000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.01930575
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019364333000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019364958000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019312709000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.01913925
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019122791
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019335249999999998
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0066778339999999997
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0060554579999999997
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.006803417
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0067442079999999998
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0060403330000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0066882499999999998
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0063102080000000003
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0060034590000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0067341249999999997
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.021982125000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.021763167
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.021932083000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.022244208000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.021826708
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.021783166
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.021771124999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.022217667
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.022132415999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,47220192,0,0.00038779199999999998
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,47220192,1,0.00035904200000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,47220192,2,0.00055158300000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,47220192,3,0.00057462500000000005
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,47220192,4,0.00040250000000000003
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,47220192,5,0.00036733300000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,47220192,6,0.00038079200000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,47220192,7,0.00036558400000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,47220192,8,0.000483917
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,91771632,0,0.00066237499999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,91771632,1,0.000852041
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,91771632,2,0.00069970799999999995
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,91771632,3,0.00064883300000000003
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,91771632,4,0.00068241700000000005
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,91771632,5,0.00067725000000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,91771632,6,0.00067741700000000004
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,91771632,7,0.00068191699999999998
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,91771632,8,0.00067137499999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,183014880,0,0.001526875
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,183014880,1,0.0014994170000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,183014880,2,0.001854292
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,183014880,3,0.001508375
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,183014880,4,0.001537458
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,183014880,5,0.001731083
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,183014880,6,0.001535083
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,183014880,7,0.0015161669999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,183014880,8,0.0020796669999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,159404784,0,0.002120041
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,159404784,1,0.0021310000000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,159404784,2,0.0024042500000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,159404784,3,0.0021917920000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,159404784,4,0.0021302909999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,159404784,5,0.0021754999999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,159404784,6,0.0022617499999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,159404784,7,0.0022832080000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,159404784,8,0.0026557080000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,47220192,0,0.00037183399999999998
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,47220192,1,0.00034887500000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,47220192,2,0.00033974999999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,47220192,3,0.00035266699999999998
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,47220192,4,0.00030525000000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,47220192,5,0.00033616700000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,47220192,6,0.000331625
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,47220192,7,0.00034675
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,47220192,8,0.00034058299999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,183014880,0,0.0015118340000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,183014880,1,0.0015102500000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,183014880,2,0.0015716250000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,183014880,3,0.001528417
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,183014880,4,0.00157825
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,183014880,5,0.001547959
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,183014880,6,0.0020517080000000002
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,183014880,7,0.001513417
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,183014880,8,0.0015076670000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,230235072,0,0.002441
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,230235072,1,0.001846833
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,230235072,2,0.001867875
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,230235072,3,0.0018894579999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,230235072,4,0.0018965830000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,230235072,5,0.0018945419999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,230235072,6,0.001859292
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,230235072,7,0.0018785830000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,230235072,8,0.0018727500000000001
