run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223136221048Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.1459e-05
20260827T223136221048Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,8.8750000000000006e-06
20260827T223136221048Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,8.8340000000000005e-06
20260827T223136221048Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223136221048Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0084697920000000003
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0084749999999999999
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0085692089999999995
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0086164169999999995
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0085628749999999993
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0085637079999999997
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0085819160000000002
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.008561417
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0085355829999999994
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0086780829999999996
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0090774580000000001
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0077190829999999998
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0093255000000000005
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0086427499999999994
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0091343329999999997
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0078889579999999997
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0092657910000000007
20260827T223136221048Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0089789169999999995
20260827T223136221048Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001632334
20260827T223136221048Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001535792
20260827T223136221048Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001494708
20260827T223136221048Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015074579999999999
20260827T223136221048Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0015052080000000001
20260827T223136221048Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0014913330000000001
20260827T223136221048Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001465458
20260827T223136221048Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014947910000000001
20260827T223136221048Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014807500000000001
20260827T223136221048Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0016485829999999999
20260827T223136221048Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001662792
20260827T223136221048Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0016843330000000001
20260827T223136221048Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001692542
20260827T223136221048Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001694791
20260827T223136221048Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001676542
20260827T223136221048Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0016884580000000001
20260827T223136221048Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0016935419999999999
20260827T223136221048Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0016911249999999999
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.010398083000000001
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.010196167000000001
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.010459875
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.010475416
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.010382458000000001
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.010382832999999999
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.010440458
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.010368583000000001
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.010409
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.011144083000000001
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.010951916000000001
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.011089875000000001
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.010944667
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.010947458
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.010941958999999999
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.010937250000000001
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.010948708999999999
20260827T223136221048Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.010955542
