run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T150821776482Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,6,0.023734166000000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,0,0.09085
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,1,0.090909541999999996
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,2,0.091148624999999997
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,3,0.095756875000000005
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,4,0.091186875000000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,5,0.090948916000000005
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,6,0.092276874999999994
20260829T150821776482Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,0,0.0076490000000000004
20260829T150821776482Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,1,0.0076536249999999998
20260829T150821776482Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,2,0.0076440420000000002
20260829T150821776482Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,3,0.0076492080000000002
20260829T150821776482Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,4,0.0076491249999999997
20260829T150821776482Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,5,0.007662042
20260829T150821776482Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,6,0.007644667
20260829T150821776482Z-lyra,pipeline-wvm-direct,setup-component,release correctness-only benchmark storage,shared,setup-only,11487123200,0,3.2499999999999998e-06
20260829T150821776482Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,0,0.34801858400000002
20260829T150821776482Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,1,0.34727133399999999
20260829T150821776482Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,2,0.346300583
20260829T150821776482Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,3,0.34775012500000002
20260829T150821776482Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,4,0.34670166600000002
20260829T150821776482Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,5,0.34440100000000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,6,0.34527729200000001
