run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,7.2080000000000003e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,6.1249999999999998e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,8.6670000000000002e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,7.2910000000000002e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,7.3749999999999997e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,7.1659999999999997e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,1.1542000000000001e-05
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,6.7499999999999997e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,8.1669999999999999e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,1.3834e-05
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0096522919999999998
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0096630829999999994
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0096716670000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0096548329999999998
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0096565000000000002
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0096601250000000003
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0097263339999999997
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0097025410000000003
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0097329589999999994
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0097038330000000003
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,10,0.0097198330000000006
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,11,0.0097219170000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,12,0.0097023749999999992
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,13,0.0097105830000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,14,0.0097277079999999998
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,15,0.0096955419999999997
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,16,0.0097372499999999994
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,17,0.0096394170000000008
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,18,0.0096267499999999999
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,19,0.0096321250000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,20,0.0096669159999999994
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.029950500000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.029925500000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.029983416999999998
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030040000000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030081208000000002
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030108790999999999
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.029941499999999999
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.030019707999999999
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.029925625000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,9,0.029955708000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,10,0.029944124999999999
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,11,0.029929041999999999
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,12,0.029971166
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,13,0.030033792
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,14,0.030022291999999999
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,15,0.030027292000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,16,0.029985916000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,17,0.03002225
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,18,0.030049333000000001
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,19,0.030064457999999999
20260828T054323572146Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,20,0.030193457999999999
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.012786458000000001
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.012659208
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.012748458000000001
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.012637083
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.012790833999999999
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.013088792
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.012699749999999999
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.013099415999999999
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.012697625000000001
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,9,0.012820292
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,10,0.013113209000000001
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,11,0.013113708999999999
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,12,0.012702
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,13,0.012608209
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,14,0.012760834
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,15,0.012822458
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,16,0.012825792000000001
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,17,0.012752625
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,18,0.012659666999999999
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,19,0.012825415999999999
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,20,0.012852333000000001
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.032437708000000003
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.033308625000000001
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.032481666999999999
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.033110541
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.032103458000000001
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.032450125000000003
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.032431250000000002
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.032490625000000002
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.032238583000000001
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,9,0.032820000000000002
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,10,0.032427583000000003
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,11,0.032485915999999997
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,12,0.032476875000000002
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,13,0.032440499999999997
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,14,0.033053583999999997
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,15,0.032591665999999998
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,16,0.032450332999999998
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,17,0.032527832999999999
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,18,0.032470417000000001
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,19,0.032745125
20260828T054323572146Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,20,0.032584709000000003
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001855708
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001850125
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001837125
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0018628329999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001873708
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0018955420000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001897625
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0019113330000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001927333
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.0019115829999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.0019140839999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.0019274590000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.0019220420000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.001930583
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.0019469999999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,15,0.001925083
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,16,0.0019542919999999998
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,17,0.0019567080000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,18,0.0019519159999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,19,0.0019624170000000002
20260828T054323572146Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,20,0.0019582919999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0028944999999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.002869791
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0028464580000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0029004579999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0029131669999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0028757499999999998
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.002910583
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0028995420000000002
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0028864170000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.0029130409999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.002882042
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.0028861249999999998
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0028816250000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.0028554589999999999
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0028549589999999998
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,15,0.0028825000000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,16,0.0028630420000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,17,0.002858125
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,18,0.0028847080000000002
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,19,0.0028612080000000001
20260828T054323572146Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,20,0.0028873330000000002
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0035825000000000002
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.003753625
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.003551125
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0047551249999999998
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.003712375
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0037853330000000001
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.004591459
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.003544125
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0034594579999999999
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0039092909999999996
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.0038102090000000002
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.0038052910000000001
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0037665419999999999
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0046064169999999998
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.0038354579999999999
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,15,0.003880292
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,16,0.003971792
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,17,0.0037532920000000001
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,18,0.0035584169999999999
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,19,0.0037668340000000002
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,20,0.0035431669999999998
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0059624999999999999
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0054719579999999999
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0053484159999999999
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0054749580000000003
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0054171250000000001
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0054065830000000004
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0053461669999999998
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0053957500000000004
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.005901
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0057949999999999998
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0054108749999999999
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.0053770420000000003
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0053995420000000002
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0053275839999999998
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0053887500000000003
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,15,0.0053495840000000001
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,16,0.0056738750000000001
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,17,0.005904917
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,18,0.0054423750000000002
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,19,0.0056953749999999999
20260828T054323572146Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,20,0.005381917
