run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.0051486250000000004
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.0055140839999999998
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0052466250000000004
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0054693750000000003
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.0055752079999999999
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0058578750000000002
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0056466249999999997
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0061637920000000004
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0064223750000000001
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0060362089999999998
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0059246250000000002
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0063648749999999999
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0061335840000000001
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.006319875
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0058571669999999999
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0061342499999999999
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.0064527919999999997
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.005820375
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0062639999999999996
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0062830000000000004
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.020329083000000001
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.020440750000000001
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.020162333000000001
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.0205235
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.020435833
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.020343416999999999
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.020385082999999998
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.020357792
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.020390333
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,9,0.020411584
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,10,0.020323291
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,11,0.020487624999999999
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,12,0.020293374999999999
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,13,0.020480458
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,14,0.020314665999999999
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.020919084000000001
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.021047209000000001
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.021040709000000001
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.020592708000000001
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.020865208
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.020917041000000001
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.021091915999999999
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.021021624999999999
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.021028542000000001
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,9,0.020903708999999999
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,10,0.020939124999999999
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,11,0.020879459
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,12,0.020706249999999999
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,13,0.020951332999999999
20260827T202642191699Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,14,0.021053208
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0028023750000000002
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.0028541669999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0027832500000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.0021956660000000002
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.0022997080000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.0025831249999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.0023107919999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.0021874590000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.0021848330000000002
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,9,0.0028422500000000002
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,10,0.0028549159999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,11,0.0027985829999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,12,0.002398
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,13,0.0022742919999999998
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,14,0.0021997079999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.010988375
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.010955665999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.010742
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.010751792
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.010720125
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.010898540999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.010994667
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.010810749999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.010995125
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,9,0.011046833000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,10,0.011382
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,11,0.010801208
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,12,0.010862292000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,13,0.010823790999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,14,0.011036542
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.032140624999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.032096791999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.032030041000000002
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.032013667000000003
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.031921708
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.031863292000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.032200041999999998
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.032074834000000003
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.032128125
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,9,0.032062792
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,10,0.032196625
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,11,0.032210833000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,12,0.03220725
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,13,0.032266166999999998
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,14,0.032194291999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.001477208
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.0016540000000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.0015362500000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.0015913749999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.0015455829999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.001479459
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.0014788329999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.0014744999999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.001486666
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,9,0.001474834
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,10,0.001478666
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,11,0.0014829590000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,12,0.0016695
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,13,0.0015132909999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,14,0.0015669589999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.034209207999999998
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.033561374999999997
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.034204459
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.033642875000000003
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.034346915999999998
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.033599125000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.033989999999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.033916583
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.033867082999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,9,0.033616541999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,10,0.033839000000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,11,0.034120457999999999
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,12,0.033305000000000001
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,13,0.033325
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,14,0.034052791999999998
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.055002250000000003
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,1,0.055030542000000002
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,2,0.055058291000000002
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,3,0.05454875
20260827T202642191699Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,4,0.055190749999999997
