run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,14,0.020715250000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,15,0.021030457999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,16,0.020606165999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,17,0.021127582999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,18,0.020855958000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,19,0.020873292000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,20,0.020756291999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,0,0.016972708999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,1,0.016825791999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,2,0.016956333000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,3,0.016975957999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,4,0.016909082999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,5,0.016884540999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,6,0.017062667
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,7,0.016925958000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,8,0.016929416999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,9,0.016944958
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,10,0.01696375
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,11,0.016834958000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,12,0.016955417
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,13,0.017005458000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,14,0.016941874999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,15,0.016892000000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,16,0.017009709000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,17,0.016957040999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,18,0.016977167000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,19,0.016942875
20260828T133742026458Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,20,0.017052125000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,0,0.0269695
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,1,0.026703667
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,2,0.026946375000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,3,0.027005749999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,4,0.027010833000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,5,0.026506709
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,6,0.026781833000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,7,0.026839874999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,8,0.026696457999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,9,0.026531709000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,10,0.026896707999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,11,0.026894167
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,12,0.026904207999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,13,0.026903625
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,14,0.02642425
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,15,0.026826292000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,16,0.026817832999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,17,0.026730875000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,18,0.026766249999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,19,0.026860292000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,20,0.026873041
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,0,0.063292582999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,1,0.063281415999999993
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,2,0.061620500000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,3,0.0615985
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,4,0.063266709000000004
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,5,0.065684584000000004
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,6,0.062125582999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,7,0.062474250000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,8,0.061638208
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,9,0.061698333000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,10,0.062989957999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,11,0.061602583000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,12,0.062059625
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,13,0.063643500000000006
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,14,0.065619874999999994
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,15,0.062078916999999997
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,16,0.062024334
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,17,0.061593792000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,18,0.064202875000000006
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,19,0.06210425
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,20,0.063627832999999995
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,0,0.064133707999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,1,0.064099292000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,2,0.063060458
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,3,0.065445332999999994
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,4,0.062768084000000002
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,5,0.065354415999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,6,0.062922375000000003
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,7,0.064567333000000005
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,8,0.064801917000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,9,0.063139416000000004
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,10,0.065550625000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,11,0.063084249999999994
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,12,0.064324540999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,13,0.063237083999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,14,0.063423333999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,15,0.064849166999999999
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,16,0.064654916000000007
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,17,0.064527374999999998
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,18,0.063092041000000001
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,19,0.063575499999999993
20260828T133742026458Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,20,0.063330165999999993
