run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.035306041000000003
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.031635541000000003
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.03419875
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.031476125000000001
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.033331082999999997
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.032643375000000002
20260827T223519516773Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.032877707999999999
20260827T223519516773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014491375000000001
20260827T223519516773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014548208
20260827T223519516773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.013964707999999999
20260827T223519516773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.013987708
20260827T223519516773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.01443025
20260827T223519516773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014574749999999999
20260827T223519516773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014452125
20260827T223519516773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014550250000000001
20260827T223519516773Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014430541999999999
20260827T223519516773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015709167
20260827T223519516773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.01570875
20260827T223519516773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015717999999999999
20260827T223519516773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015726500000000001
20260827T223519516773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015670791999999999
20260827T223519516773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015713708
20260827T223519516773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.0156975
20260827T223519516773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015630749999999999
20260827T223519516773Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015647833
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.043579208000000001
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.041162041000000003
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.041419292000000003
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.043539916999999997
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.043887415999999999
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.041081041999999998
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.041321707999999999
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.042567833999999999
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.043352500000000002
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.047930041
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.047992291999999999
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.047795749999999998
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.049929750000000002
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.047651041999999998
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.047847667000000003
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.051642250000000001
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.047764959000000003
20260827T223519516773Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.048604833
